time;open;high;low;close;Volume
2022-02-01;68.9;72.4;65.51;69.16;616088
2022-01-31;64.0;69.24;63.26;69.21;518515
2022-01-28;60.0;64.31;57.2;64.0;920187
2022-01-27;67.0;67.63;59.27;61.0;1009483
2022-01-26;68.75;73.73;64.11;66.0;1080901
2022-01-25;67.48;69.5;62.5;65.22;827953
2022-01-24;61.98;68.58;56.58;67.99;1644623
2022-01-21;62.8;67.7;62.0;62.9;1092834
2022-01-20;63.0;69.92;62.25;62.25;750867
2022-01-19;63.0;66.59;61.3;62.4;918843
2022-01-18;65.86;67.84;61.0;61.0;910702
2022-01-14;65.7;68.63;63.64;68.0;714056
2022-01-13;70.8;73.4;65.0;66.99;938746
2022-01-12;77.0;78.67;69.18;70.6;745226
2022-01-11;69.99;77.3;66.5;75.61;837021
2022-01-10;79.0;79.88;64.76;69.0;1355474
2022-01-07;71.0;76.88;67.08;70.99;529631
2022-01-06;72.5;75.28;69.02;70.51;563235
2022-01-05;79.08;81.1;70.74;71.78;569250
2022-01-04;81.99;82.62;74.29;78.31;415055
2022-01-03;80.1;82.54;76.5;82.16;378273
2021-12-31;82.3;86.36;79.2;79.69;198444
2021-12-30;81.35;84.95;78.42;81.63;211740
2021-12-29;78.73;80.0;77.52;79.03;217650
2021-12-28;80.34;83.9;78.03;78.48;278880
2021-12-27;84.53;85.69;80.06;80.4;325368
2021-12-23;87.85;87.85;83.51;86.5;190528
2021-12-22;85.2;88.18;83.55;85.73;194252
2021-12-21;84.76;87.0;82.5;86.35;280305
2021-12-20;85.0;85.75;79.26;83.29;389787
2021-12-17;73.2;85.79;71.69;84.61;1659262
2021-12-16;81.0;83.78;73.69;75.11;432449
2021-12-15;75.82;80.83;72.52;80.53;519025
2021-12-14;75.65;77.33;71.97;75.32;473638
2021-12-13;73.8;78.76;73.35;76.79;504648
2021-12-10;75.72;79.72;72.6;73.72;281390
2021-12-09;79.26;79.49;73.13;73.79;280742
2021-12-08;80.2;81.04;74.09;78.61;299128
2021-12-07;71.92;80.37;71.65;78.66;556803
2021-12-06;68.0;71.3;65.02;68.93;560602
2021-12-03;72.61;74.63;66.1;68.54;726600
2021-12-02;73.95;74.8;69.29;72.56;514115
2021-12-01;81.5;81.5;72.63;74.0;408947
2021-11-30;77.0;80.48;75.34;79.26;513538
2021-11-29;79.0;81.04;76.02;76.82;561058
2021-11-26;80.5;82.81;77.86;78.9;318705
2021-11-24;82.6;83.73;79.54;82.03;565084
2021-11-23;81.7;84.33;78.77;82.34;365140
2021-11-22;89.85;90.45;81.4;83.68;780251
2021-11-19;89.69;90.94;88.96;89.71;425063
2021-11-18;89.99;91.76;87.78;89.51;336651
2021-11-17;89.0;90.64;86.92;88.92;411248
2021-11-16;87.0;91.54;85.5;90.0;260896
2021-11-15;93.38;93.38;85.4;86.97;330076
2021-11-12;93.66;94.82;90.0;92.11;168295
2021-11-11;92.59;95.46;91.92;93.38;192270
2021-11-10;96.44;97.7;88.42;91.1;404114
2021-11-09;100.99;101.0;95.06;95.49;361096
2021-11-08;93.0;100.0;90.03;100.0;518076
2021-11-05;92.92;93.14;86.75;89.53;396223
2021-11-04;96.0;97.49;93.13;93.46;339218
2021-11-03;96.99;97.0;91.64;94.68;348497
2021-11-02;95.5;96.9;92.55;96.41;225995
2021-11-01;90.0;94.87;88.19;94.69;353096
2021-10-29;94.18;94.7;88.18;88.77;246795
2021-10-28;92.36;95.18;90.32;94.26;185863
2021-10-27;94.38;95.5;91.62;91.84;179848
2021-10-26;96.88;97.98;93.26;93.26;304747
2021-10-25;94.51;96.79;92.3;95.0;184759
2021-10-22;94.97;95.91;91.45;93.74;190861
2021-10-21;94.11;97.5;94.11;94.68;224875
2021-10-20;95.34;96.51;93.39;94.11;121640
2021-10-19;92.5;96.37;91.02;94.35;222149
2021-10-18;91.99;93.4;90.29;90.71;213099
2021-10-15;94.28;95.76;92.26;93.14;221703
2021-10-14;90.5;95.0;90.5;94.28;291422
2021-10-13;87.87;89.77;86.85;89.0;305682
2021-10-12;87.65;91.0;87.28;87.86;304789
2021-10-11;83.6;87.03;81.5;86.56;468688
2021-10-08;84.6;87.0;83.01;83.57;737688
2021-10-07;85.0;87.4;84.49;84.96;381488
2021-10-06;83.99;85.68;82.3;83.89;472813
2021-10-05;84.28;86.46;83.17;85.61;500850
2021-10-04;85.38;85.38;80.79;82.0;714059
2021-10-01;87.02;87.44;84.13;86.38;545867
2021-09-30;87.31;89.67;86.94;87.01;496056
2021-09-29;90.52;92.48;86.65;87.24;490683
2021-09-28;92.25;95.21;89.71;91.1;447697
2021-09-27;95.67;95.99;91.03;95.0;395101
2021-09-24;98.98;100.0;92.83;94.67;377421
2021-09-23;97.75;98.96;94.59;98.85;230581
2021-09-22;95.36;98.1;94.08;95.47;292412
2021-09-21;98.05;98.9;94.39;94.96;502778
2021-09-20;99.0;99.92;92.44;95.24;818867
2021-09-17;101.09;103.73;96.16;103.0;1772710
2021-09-16;101.85;103.27;100.12;102.07;460562
2021-09-15;99.13;102.82;99.13;101.69;577044
2021-09-14;101.24;104.98;98.1;99.88;496968
2021-09-13;108.92;110.98;100.02;102.07;593458
2021-09-10;109.89;110.45;106.06;108.5;381268
2021-09-09;105.03;110.93;105.03;108.0;404290
2021-09-08;112.87;113.36;104.0;105.01;379669
2021-09-07;110.01;116.91;110.01;113.4;394936
2021-09-03;113.48;116.5;110.53;113.0;452187
2021-09-02;113.7;114.62;110.67;114.07;581424
2021-09-01;110.19;113.78;109.1;112.2;450103
2021-08-31;106.0;112.0;106.0;110.92;632203
2021-08-30;110.0;110.0;103.75;107.0;432636
2021-08-27;101.98;109.47;101.0;105.55;471316
2021-08-26;102.12;105.0;99.93;101.58;298263
2021-08-25;107.34;108.4;102.0;102.02;303717
2021-08-24;107.2;108.32;103.15;104.33;292561
2021-08-23;104.0;109.59;103.99;106.48;534747
2021-08-20;97.53;102.65;96.68;100.0;312933
2021-08-19;99.7;102.22;95.81;97.34;339216
2021-08-18;102.71;104.95;99.01;101.5;205330
2021-08-17;102.0;102.59;97.01;102.09;453129
2021-08-16;99.27;103.42;94.28;101.94;640581
2021-08-13;105.57;106.5;100.21;102.0;536680
2021-08-12;108.0;111.61;103.05;105.2;359139
2021-08-11;106.12;109.0;101.4;108.0;415847
2021-08-10;108.0;108.04;99.39;104.28;535150
2021-08-09;109.22;110.68;102.34;106.96;507212
2021-08-06;111.12;116.65;102.1;108.5;741235
2021-08-05;97.99;111.03;96.5;111.0;962867
2021-08-04;93.0;97.98;91.02;95.57;297065
2021-08-03;90.66;92.5;87.63;92.31;350015
2021-08-02;92.86;92.95;89.62;90.6;356132
2021-07-30;92.55;93.88;89.32;92.0;351479
2021-07-29;89.63;92.96;88.11;89.22;339860
2021-07-28;84.49;89.0;84.48;88.61;307224
2021-07-27;89.46;91.22;82.37;84.36;564802
2021-07-26;92.0;93.77;88.55;89.46;301042
2021-07-23;94.74;95.89;90.23;90.23;307555
2021-07-22;99.43;101.23;94.2;94.5;293927
2021-07-21;95.14;99.38;93.5;98.5;295196
2021-07-20;92.91;95.1;89.99;94.8;455078
2021-07-19;85.65;92.25;84.62;90.28;385535
2021-07-16;85.54;91.07;85.01;88.1;357254
2021-07-15;85.7;89.95;82.61;84.92;432364
2021-07-14;92.7;94.5;85.48;85.72;497648
2021-07-13;99.11;99.12;90.32;92.07;587802
2021-07-12;102.85;102.85;95.97;98.39;282992
2021-07-09;100.08;103.47;93.19;100.04;666684
2021-07-08;95.61;101.89;92.64;96.3;853843
2021-07-07;112.99;113.25;97.57;99.82;1223480
2021-07-06;127.0;130.01;112.5;113.96;1050562
2021-07-02;132.33;138.53;128.67;130.0;797186
2021-07-01;129.9;136.79;123.43;133.3;1119965
2021-06-30;111.0;134.56;108.66;128.5;3117860
2021-06-29;108.85;112.1;106.03;110.79;1286599
2021-06-28;108.99;118.66;103.72;109.4;2193478
2021-06-25;94.24;94.99;92.18;94.99;1107511
2021-06-24;87.5;94.99;86.42;94.0;903697
2021-06-23;85.82;87.62;85.68;86.11;538979
2021-06-22;85.16;86.9;83.52;85.99;340883
2021-06-21;84.98;88.22;82.55;85.92;448546
2021-06-18;83.89;85.99;82.0;83.98;640475
2021-06-17;84.06;87.0;82.25;87.0;407421
2021-06-16;87.0;87.12;79.51;83.46;488373
2021-06-15;91.42;92.48;86.67;88.46;265636
2021-06-14;88.87;92.75;88.61;91.96;325504
2021-06-11;89.69;91.41;86.78;88.87;269720
2021-06-10;85.43;88.27;84.08;88.25;257019
2021-06-09;86.7;87.97;84.6;85.8;320547
2021-06-08;86.68;88.66;80.72;85.6;381218
2021-06-07;83.39;86.51;82.33;85.39;449994
2021-06-04;79.78;84.45;79.78;82.51;372151
2021-06-03;79.53;81.25;75.88;79.77;429756
2021-06-02;77.76;79.7;74.8;79.53;365379
2021-06-01;79.03;80.27;74.29;77.02;364505
2021-05-28;80.0;86.0;77.75;77.75;660186
2021-05-27;79.81;80.0;75.5;80.0;685290
2021-05-26;77.15;80.0;73.51;79.67;548987
2021-05-25;74.5;78.2;73.06;75.6;478413
2021-05-24;73.77;76.79;72.25;74.0;283656
2021-05-21;74.0;75.87;71.89;72.62;374302
2021-05-20;70.9;75.49;70.9;71.72;433006
2021-05-19;72.23;72.53;68.0;70.63;498004
2021-05-18;69.59;77.68;68.15;73.26;567486
2021-05-17;72.8;72.86;66.83;70.17;425259
2021-05-14;68.28;72.86;66.01;72.8;513937
2021-05-13;66.2;72.1;64.0;66.26;711224
2021-05-12;67.01;71.18;62.5;66.88;938028
2021-05-11;62.7;71.02;55.74;66.26;1847527
2021-05-10;72.25;72.25;63.7;64.12;1331849
2021-05-07;71.47;75.56;70.1;70.79;344285
2021-05-06;73.98;73.98;66.21;70.15;888337
2021-05-05;76.99;77.31;71.43;73.1;424965
2021-05-04;75.03;75.13;70.3;72.75;586719
2021-05-03;84.0;84.01;74.46;75.26;565413
2021-04-30;81.23;84.33;79.12;82.15;555125
2021-04-29;82.26;82.79;76.38;80.99;356986
2021-04-28;80.5;83.76;79.0;83.76;334470
2021-04-27;82.61;83.75;80.43;81.56;389955
2021-04-26;76.77;82.6;76.77;81.86;446610
