time;open;high;low;close;Volume
2022-02-15;30.43;32.41;29.58;32.02;1042311
2022-02-14;28.64;30.03;28.1;29.07;1025622
2022-02-11;29.08;30.62;28.6;28.8;1504199
2022-02-10;30.88;32.18;29.1;29.3;1763388
2022-02-09;28.98;31.25;28.05;31.0;1954461
2022-02-08;28.9;29.41;27.82;28.55;1645035
2022-02-07;29.31;30.47;28.42;28.89;1177522
2022-02-04;29.17;29.8;27.92;29.01;1492373
2022-02-03;30.5;31.22;28.71;30.12;1612379
2022-02-02;34.0;34.8;30.28;30.76;1791705
2022-02-01;32.5;34.5;30.52;34.15;2138905
2022-01-31;28.56;32.21;28.56;32.2;1741112
2022-01-28;27.62;29.52;26.74;29.0;1860690
2022-01-27;28.78;29.99;27.39;27.7;2975718
2022-01-26;30.94;32.19;27.55;28.76;3249118
2022-01-25;29.51;30.33;27.72;29.85;1771948
2022-01-24;29.67;30.05;25.83;29.01;3914516
2022-01-21;31.56;32.0;29.0;29.01;2038512
2022-01-20;31.75;34.54;31.26;31.6;2069674
2022-01-19;33.08;33.92;31.16;31.2;1676488
2022-01-18;35.0;35.14;32.75;32.86;1411832
2022-01-14;35.58;35.84;33.77;35.15;1749848
2022-01-13;38.4;39.66;35.41;35.6;1413590
2022-01-12;39.05;39.85;36.88;38.2;1571156
2022-01-11;36.3;40.08;35.28;39.2;1863835
2022-01-10;38.0;38.0;34.07;35.9;1888302
2022-01-07;35.5;40.46;35.12;37.31;2846006
2022-01-06;36.9;37.52;34.26;35.43;1952171
2022-01-05;39.3;40.23;36.61;36.7;1233495
2022-01-04;42.6;42.9;38.02;39.11;1699667
2022-01-03;43.5;44.5;41.72;42.35;1055982
2021-12-31;42.38;44.95;41.75;41.75;1507851
2021-12-30;40.02;44.64;39.2;42.51;1910533
2021-12-29;40.85;41.22;39.2;39.48;1566118
2021-12-28;42.74;43.38;40.46;40.88;1509831
2021-12-27;44.61;45.5;42.1;42.57;1701102
2021-12-23;44.1;45.92;43.9;45.65;949861
2021-12-22;45.5;46.76;43.76;44.93;1056196
2021-12-21;45.09;47.0;44.9;45.12;857853
2021-12-20;45.98;45.98;43.38;45.0;1406487
2021-12-17;42.36;47.12;41.5;46.74;1864442
2021-12-16;45.73;46.95;41.81;42.55;1445817
2021-12-15;42.31;44.84;40.6;44.4;1503129
2021-12-14;42.22;42.64;40.38;41.3;1553430
2021-12-13;43.67;44.57;40.87;42.75;1323916
2021-12-10;46.31;48.25;42.6;43.42;1432375
2021-12-09;49.21;50.25;45.6;46.3;1159245
2021-12-08;48.6;50.0;46.31;49.5;929282
2021-12-07;46.0;48.6;45.58;48.6;1296441
2021-12-06;44.05;45.95;40.84;44.75;1577276
2021-12-03;47.13;47.92;43.03;44.07;1603948
2021-12-02;45.62;48.46;44.28;46.5;1738033
2021-12-01;51.0;51.03;44.99;45.2;1484032
2021-11-30;51.32;52.86;48.19;50.0;1116244
2021-11-29;52.55;53.36;49.88;51.32;931930
2021-11-26;53.0;53.06;50.0;52.55;791628
2021-11-24;49.9;52.99;47.84;52.8;1914276
2021-11-23;51.34;52.0;48.05;50.01;1800507
2021-11-22;53.0;54.05;49.43;51.42;1740042
2021-11-19;53.8;55.98;52.0;52.98;1568037
2021-11-18;58.52;58.69;52.6;53.3;2383627
2021-11-17;62.0;62.0;57.76;58.78;1605008
2021-11-16;62.1;62.7;60.9;61.9;728075
2021-11-15;64.48;64.5;61.73;62.16;950879
2021-11-12;66.0;67.14;62.52;64.15;1143170
2021-11-11;63.2;67.38;63.13;65.85;1402289
2021-11-10;62.68;65.77;61.5;62.95;1576373
2021-11-09;67.8;68.25;61.0;62.92;3959195
2021-11-08;68.5;71.5;65.26;66.5;1228779
2021-11-05;71.67;72.0;67.58;69.39;1083786
2021-11-04;73.27;74.65;69.49;71.5;1308924
2021-11-03;67.88;79.54;67.88;73.45;3889697
2021-11-02;65.94;68.58;64.47;67.26;1212630
2021-11-01;62.87;66.42;62.17;65.61;915013
2021-10-29;62.56;64.13;61.71;62.47;411093
2021-10-28;61.19;63.55;60.78;63.01;684039
2021-10-27;65.9;66.15;60.5;61.6;909659
2021-10-26;65.6;66.0;62.15;62.3;741354
2021-10-25;64.0;65.52;62.86;65.09;679561
2021-10-22;67.05;67.29;62.85;63.3;870689
2021-10-21;65.85;67.33;65.3;66.7;499435
2021-10-20;66.17;67.3;64.96;65.7;634660
2021-10-19;67.29;68.12;64.11;66.18;1343205
2021-10-18;65.0;66.94;64.0;66.93;675015
2021-10-15;69.03;69.3;65.28;65.7;926180
2021-10-14;67.0;69.64;67.0;68.7;1035055
2021-10-13;64.35;66.34;63.67;66.25;491822
2021-10-12;62.9;65.18;62.9;64.12;450273
2021-10-11;63.1;65.58;62.55;62.98;751415
2021-10-08;65.34;65.79;62.64;63.53;921150
2021-10-07;65.7;67.38;64.45;65.38;636042
2021-10-06;62.52;64.72;61.03;64.04;767229
2021-10-05;62.5;65.08;62.01;63.0;887518
2021-10-04;64.46;64.49;61.05;62.54;926009
2021-10-01;66.0;67.5;63.71;64.98;1175806
2021-09-30;66.5;67.55;65.06;67.29;796875
2021-09-29;68.11;68.49;64.87;66.28;789414
2021-09-28;70.65;71.96;67.02;67.4;1193640
2021-09-27;70.02;72.65;68.67;71.16;734857
2021-09-24;70.45;71.23;68.94;69.83;843328
2021-09-23;72.0;73.17;71.1;71.26;593683
2021-09-22;71.19;72.93;70.31;71.81;538982
2021-09-21;70.32;71.14;68.9;70.0;707983
2021-09-20;71.0;71.5;67.76;69.44;1285552
2021-09-17;72.08;74.0;72.08;73.2;1729691
2021-09-16;72.26;74.14;71.35;72.05;619799
2021-09-15;71.2;73.08;69.98;73.01;744031
2021-09-14;72.6;74.6;70.0;71.2;956976
2021-09-13;74.98;75.09;72.21;72.75;829818
2021-09-10;77.4;77.88;74.25;74.89;605470
2021-09-09;74.95;77.82;74.0;76.3;667092
2021-09-08;76.64;77.46;73.91;74.95;635420
2021-09-07;77.66;79.12;76.62;77.2;601140
2021-09-03;78.92;79.25;76.32;77.4;674735
2021-09-02;79.95;81.68;78.2;79.3;815592
2021-09-01;75.54;81.1;75.29;78.35;1004806
2021-08-31;75.03;76.15;73.9;75.9;525580
2021-08-30;76.7;77.24;74.45;75.31;746883
2021-08-27;72.33;76.14;71.66;75.99;840307
2021-08-26;74.0;75.69;72.17;72.2;690051
2021-08-25;76.3;76.78;73.82;74.08;650420
2021-08-24;74.07;77.09;73.44;76.08;1181637
2021-08-23;69.0;73.5;69.0;73.42;1197196
2021-08-20;67.67;69.79;66.62;68.93;606897
2021-08-19;68.21;70.38;67.01;67.55;929959
2021-08-18;68.8;71.61;67.65;69.53;1169638
2021-08-17;71.03;71.03;66.48;68.49;2378118
2021-08-16;73.63;74.07;70.51;71.66;1269169
2021-08-13;76.87;76.87;73.14;73.56;1523209
2021-08-12;81.5;81.8;75.75;76.12;1662364
2021-08-11;83.4;83.49;79.27;81.3;908280
2021-08-10;86.05;86.05;80.73;83.33;918305
2021-08-09;81.35;87.97;80.12;85.26;1651871
2021-08-06;80.21;83.22;79.31;80.8;1466608
2021-08-05;83.5;83.5;77.81;79.82;3118857
2021-08-04;87.15;91.3;76.55;81.58;1164366
2021-08-03;89.0;89.0;84.53;87.58;720612
2021-08-02;89.01;91.35;87.07;88.0;643601
2021-07-30;87.0;89.44;85.81;86.5;409216
2021-07-29;91.66;91.66;87.5;87.5;539882
2021-07-28;87.39;92.0;86.17;91.07;713378
2021-07-27;87.9;88.28;83.91;86.5;569910
2021-07-26;85.06;89.32;85.06;87.85;659453
2021-07-23;89.01;90.0;85.51;85.6;757523
2021-07-22;93.0;94.93;88.12;89.0;678823
2021-07-21;87.01;93.69;86.86;92.32;1370397
2021-07-20;86.95;88.26;83.08;86.88;671991
2021-07-19;82.5;85.35;80.76;84.6;806560
2021-07-16;87.8;88.29;83.49;84.25;1325806
2021-07-15;87.4;90.88;84.42;86.66;1081764
2021-07-14;91.76;92.8;86.82;87.2;967837
2021-07-13;95.57;96.0;90.9;91.8;1078324
2021-07-12;103.59;103.59;94.7;96.03;521112
2021-07-09;95.0;98.42;94.2;97.25;539887
2021-07-08;96.75;97.58;92.07;96.0;921947
2021-07-07;105.04;106.44;96.72;97.48;1088897
2021-07-06;107.98;108.63;103.05;104.7;838385
2021-07-02;114.93;114.93;107.0;107.26;781228
2021-07-01;109.69;115.85;108.5;112.75;1162694
2021-06-30;110.9;111.95;107.33;109.5;711054
2021-06-29;110.49;113.71;109.39;111.52;610686
2021-06-28;111.99;113.16;109.74;110.0;756083
2021-06-25;109.8;111.9;107.54;111.7;1760369
2021-06-24;109.0;112.71;107.35;109.5;1308653
2021-06-23;102.25;109.08;101.72;108.11;1429487
2021-06-22;101.44;104.1;100.54;102.0;582446
2021-06-21;101.53;104.5;98.1;103.49;945049
2021-06-18;99.4;104.26;97.0;103.13;1221472
2021-06-17;94.85;101.32;94.13;99.5;1013428
2021-06-16;95.18;99.57;92.36;94.7;1258551
2021-06-15;103.72;104.0;94.36;96.38;1485502
2021-06-14;106.21;107.33;103.31;103.74;687710
2021-06-11;102.42;106.98;102.42;105.99;1274201
2021-06-10;104.97;105.18;99.82;102.13;1426607
2021-06-09;103.97;107.89;100.75;104.85;1826998
2021-06-08;99.0;109.01;99.0;103.44;1945089
2021-06-07;95.71;99.52;93.21;99.0;805631
2021-06-04;96.53;98.65;94.83;95.7;885982
2021-06-03;97.71;102.28;94.29;96.0;2354442
2021-06-02;90.76;99.36;90.0;98.5;3251082
2021-06-01;90.55;92.0;86.58;91.04;1312971
2021-05-28;86.3;92.75;86.01;90.02;1945052
2021-05-27;84.0;86.5;81.72;86.4;1193491
2021-05-26;76.7;85.21;76.17;84.35;1566592
2021-05-25;81.01;82.32;75.33;76.39;1520260
2021-05-24;78.95;82.31;77.51;81.45;1036530
2021-05-21;77.75;80.14;76.53;78.5;1085552
2021-05-20;73.99;78.36;72.0;77.5;1165795
2021-05-19;71.98;74.8;69.33;73.5;1008103
2021-05-18;73.83;74.88;71.26;73.98;1237380
2021-05-17;69.86;73.06;67.3;72.51;1534664
2021-05-14;64.78;69.87;64.13;69.86;3813540
2021-05-13;60.44;67.3;54.56;64.6;7335123
2021-05-12;69.7;69.7;60.06;60.44;9625712
2021-05-11;70.0;76.7;65.0;68.96;2738700
2021-05-10;79.49;79.49;70.06;70.86;2383032
2021-05-07;76.0;81.01;76.0;79.11;1166695
2021-05-06;81.5;81.5;73.2;76.5;2407609
2021-05-05;84.0;85.25;80.05;80.8;1028672
2021-05-04;85.08;86.2;80.05;83.5;1460487
2021-05-03;91.01;92.0;85.75;86.0;882814
2021-04-30;90.26;93.64;90.03;90.4;489372
2021-04-29;95.07;97.09;90.71;91.8;784240
2021-04-28;96.3;96.85;94.09;94.6;733350
2021-04-27;98.3;100.57;95.5;96.48;1074581
2021-04-26;94.5;100.36;94.5;97.5;1360152
