time;open;high;low;close;Volume
2022-03-09;11.88;12.47;11.82;12.35;16026144
2022-03-08;11.4;12.07;11.01;11.83;15140710
2022-03-07;10.65;12.03;10.53;11.28;24087574
2022-03-04;11.25;11.68;10.85;10.89;17030081
2022-03-03;11.48;11.83;11.11;11.16;13628078
2022-03-02;11.77;11.93;11.07;11.41;10469227
2022-03-01;11.85;12.26;11.51;11.85;11576814
2022-02-28;11.08;12.1;11.08;11.95;15564815
2022-02-25;11.27;11.7;10.91;11.52;14586294
2022-02-24;10.27;11.65;9.93;11.4;29314332
2022-02-23;11.51;11.78;10.4;10.5;15197636
2022-02-22;11.52;11.74;10.98;11.52;20531427
2022-02-18;12.39;12.86;11.64;11.68;16659435
2022-02-17;13.53;13.59;12.15;12.25;21766130
2022-02-16;13.6;14.06;13.28;13.57;14675868
2022-02-15;13.56;13.9;13.31;13.6;16175000
2022-02-14;13.32;13.87;12.97;13.38;20713895
2022-02-11;13.45;14.19;13.07;13.23;16381722
2022-02-10;13.74;14.7;13.32;13.48;24498346
2022-02-09;13.49;14.28;13.22;13.73;22310131
2022-02-08;14.06;14.09;12.93;13.38;22819524
2022-02-07;15.19;15.49;13.77;14.0;22590063
2022-02-04;14.65;15.33;13.77;15.13;21820623
2022-02-03;13.28;14.68;13.16;14.64;21122408
2022-02-02;14.99;15.15;13.25;13.37;22792493
2022-02-01;14.15;14.97;13.41;14.9;27364985
2022-01-31;12.56;14.54;11.85;14.0;49809678
2022-01-28;10.17;12.86;9.81;12.55;64150366
2022-01-27;12.29;12.7;9.77;10.13;36343709
2022-01-26;13.14;13.63;12.33;12.6;21167811
2022-01-25;13.0;13.47;12.47;13.1;16878764
2022-01-24;12.96;13.19;11.15;13.02;34572078
2022-01-21;13.5;13.76;12.77;12.85;22138761
2022-01-20;14.02;14.84;13.3;13.54;19066286
2022-01-19;14.39;14.65;13.84;13.98;13707176
2022-01-18;14.95;15.07;14.26;14.43;14587533
2022-01-14;15.38;15.73;14.73;15.24;15425597
2022-01-13;16.4;16.63;15.0;15.15;15069850
2022-01-12;16.4;17.21;16.06;16.27;14232061
2022-01-11;15.6;16.82;15.33;16.42;18885504
2022-01-10;15.96;16.07;14.75;15.5;20137226
2022-01-07;15.79;16.48;15.52;15.94;21323426
2022-01-06;16.0;16.1;14.8;15.84;45493733
2022-01-05;17.2;17.5;15.77;15.97;27507099
2022-01-04;18.44;18.68;16.84;17.33;25578436
2022-01-03;17.89;18.94;17.76;18.57;14760761
2021-12-31;18.18;18.76;17.72;17.82;10099050
2021-12-30;17.09;18.72;16.75;18.18;14811407
2021-12-29;17.51;17.67;16.68;17.03;11344166
2021-12-28;18.5;18.53;17.4;17.59;14502241
2021-12-27;18.68;19.07;18.19;18.34;11410761
2021-12-23;18.2;19.25;17.89;18.85;12063368
2021-12-22;18.93;19.39;18.04;18.39;12979024
2021-12-21;18.12;19.06;17.98;18.95;10003829
2021-12-20;18.7;18.93;17.59;18.22;12475244
2021-12-17;17.99;19.37;17.07;19.07;18905880
2021-12-16;19.59;19.9;17.71;17.9;19158981
2021-12-15;19.13;19.8;17.89;19.58;20419839
2021-12-14;19.6;19.75;18.42;19.17;19326186
2021-12-13;20.2;20.4;18.86;19.74;15858098
2021-12-10;21.91;22.44;19.82;20.14;19078747
2021-12-09;23.72;23.78;21.7;21.89;12196502
2021-12-08;23.75;23.83;21.76;23.66;13730763
2021-12-07;22.49;24.5;22.02;23.57;10025343
2021-12-06;21.6;22.19;20.58;22.0;10784795
2021-12-03;24.5;24.53;21.5;21.76;15020329
2021-12-02;24.49;24.58;23.34;24.1;12319234
2021-12-01;26.1;26.65;23.88;24.31;33258005
2021-11-30;26.5;27.56;25.8;26.0;19369359
2021-11-29;28.0;28.5;25.75;26.99;13468203
2021-11-26;26.98;29.22;26.91;28.06;4799842
2021-11-24;27.8;28.54;27.5;28.0;5132616
2021-11-23;27.84;28.31;26.57;27.86;7350464
2021-11-22;30.1;30.12;27.44;27.8;10574815
2021-11-19;31.2;31.2;28.8;30.0;12291416
2021-11-18;32.97;33.1;30.36;30.8;10481619
2021-11-17;33.95;34.17;32.81;33.0;5168797
2021-11-16;34.51;34.75;32.89;33.93;6977796
2021-11-15;35.21;35.79;34.23;34.76;4804344
2021-11-12;35.0;35.9;34.51;35.12;7205124
2021-11-11;35.05;35.12;34.04;34.8;4913404
2021-11-10;36.7;36.7;33.75;34.6;11657004
2021-11-09;36.34;37.2;36.21;36.79;5750745
2021-11-08;37.01;38.17;36.5;36.69;5685782
2021-11-05;37.49;37.49;36.65;37.0;3506553
2021-11-04;37.25;37.95;36.5;36.97;4865370
2021-11-03;34.98;37.5;34.67;37.04;11763588
2021-11-02;34.79;34.99;34.34;34.85;4197989
2021-11-01;35.48;35.5;34.42;34.74;6262850
2021-10-29;35.5;36.05;34.75;35.2;9081617
2021-10-28;35.75;35.97;33.99;35.4;15021808
2021-10-27;36.28;36.67;34.44;35.7;25521057
2021-10-26;39.47;40.29;35.6;36.22;11323977
2021-10-25;40.14;40.18;38.15;39.6;6735077
2021-10-22;41.06;41.3;39.59;39.88;4567965
2021-10-21;42.0;43.36;40.9;41.02;4505005
2021-10-20;42.0;42.44;41.02;41.83;3334528
2021-10-19;40.65;42.33;40.54;42.0;3869799
2021-10-18;40.8;41.25;40.31;40.7;3412624
2021-10-15;41.38;41.7;40.86;40.9;1977113
2021-10-14;40.87;41.79;39.8;40.88;3173510
2021-10-13;40.5;41.0;39.86;40.52;2959897
2021-10-12;41.8;42.28;40.5;40.72;3039814
2021-10-11;41.0;42.47;40.83;41.85;3140118
2021-10-08;41.61;42.06;40.0;41.05;1900045
2021-10-07;42.51;43.0;41.68;41.84;2511944
2021-10-06;42.01;42.65;41.1;42.5;2186585
2021-10-05;41.1;42.5;41.05;42.3;2344983
2021-10-04;41.23;41.82;40.25;40.95;2125810
2021-10-01;41.94;42.99;41.12;41.93;2227523
2021-09-30;43.24;43.54;41.41;41.8;2895425
2021-09-29;45.07;45.47;43.07;43.24;3886650
2021-09-28;44.0;45.96;42.51;44.42;5094014
2021-09-27;44.9;45.91;43.95;44.8;3449798
2021-09-24;47.08;47.08;44.35;44.99;5065153
2021-09-23;47.58;48.47;44.71;46.25;10420178
2021-09-22;42.58;47.71;42.5;47.31;12738374
2021-09-21;40.92;42.69;40.79;42.0;5132254
2021-09-20;41.5;41.56;40.03;40.51;3669349
2021-09-17;42.0;42.91;41.9;42.31;4085117
2021-09-16;41.55;42.43;40.91;41.8;3411889
2021-09-15;40.0;41.94;39.76;41.79;4787424
2021-09-14;40.4;41.0;39.23;39.94;3561466
2021-09-13;41.4;41.43;39.8;40.48;3648128
2021-09-10;41.65;42.52;40.72;41.17;4254450
2021-09-09;40.0;42.54;39.75;41.25;6036806
2021-09-08;42.2;42.3;39.81;40.19;6620464
2021-09-07;44.0;44.1;41.75;42.16;5164901
2021-09-03;44.77;44.94;43.15;43.49;3918939
2021-09-02;45.29;45.99;44.2;44.67;3479627
2021-09-01;44.44;47.12;43.45;44.74;9539862
2021-08-31;43.5;44.5;41.51;44.15;7265905
2021-08-30;47.0;47.39;42.56;43.16;10409964
2021-08-27;47.05;48.1;46.14;46.69;5067626
2021-08-26;48.98;49.85;46.4;46.88;6010875
2021-08-25;49.0;50.99;47.5;48.7;9297221
2021-08-24;46.0;50.24;45.52;49.0;15160423
2021-08-23;42.55;46.85;42.53;45.45;13493930
2021-08-20;44.9;45.73;42.35;42.5;9776949
2021-08-19;45.0;46.88;42.72;44.8;15446321
2021-08-18;47.6;52.06;45.0;45.15;21462748
2021-08-17;47.23;48.85;46.01;46.94;7951714
2021-08-16;50.85;51.8;46.88;47.23;10259233
2021-08-13;48.2;53.2;47.75;50.25;22326320
2021-08-12;51.0;51.0;47.52;48.0;11161379
2021-08-11;53.8;55.12;49.0;51.05;13246047
2021-08-10;56.7;58.49;53.5;53.77;14715404
2021-08-09;56.1;59.96;55.0;56.61;23402329
2021-08-06;51.98;60.88;51.51;55.36;60986933
2021-08-05;66.09;71.9;50.1;51.26;70402394
2021-08-04;51.8;85.0;49.22;66.09;153647616
2021-08-03;37.76;52.25;37.15;52.25;86288745
2021-08-02;35.9;38.11;35.2;37.94;18111526
2021-07-30;34.78;36.98;33.25;35.5;37007225
2021-07-29;38.0;40.25;33.35;34.85;93775916
