time;open;high;low;close;Volume
2022-03-02;22.53;22.78;21.72;22.39;4790200
2022-03-01;22.09;23.05;21.6;22.56;5524900
2022-02-28;21.53;23.44;21.18;22.2;9663500
2022-02-25;19.81;20.35;19.262;20.32;4199200
2022-02-24;16.4;19.98;16.32;19.91;6049600
2022-02-23;17.82;18.259;17.21;17.48;3011200
2022-02-22;18.06;18.445;17.39;17.52;3648500
2022-02-18;18.91;19.23;18.035;18.35;3304100
2022-02-17;19.47;19.89;18.62;18.91;3075600
2022-02-16;19.49;20.07;18.89;19.76;5105700
2022-02-15;18.04;20.04;17.98;19.93;8353100
2022-02-14;17.86;18.79;16.95;17.51;9483000
2022-02-11;16.4;18.207;16.378;16.88;11671300
2022-02-10;15.28;16.75;15.07;15.49;5554400
2022-02-09;15.35;16.1;15.2;16.03;3382800
2022-02-08;14.16;14.925;14.06;14.85;2617700
2022-02-07;13.98;15.07;13.95;14.41;3143200
2022-02-04;14.09;14.649;13.94;14.25;2446300
2022-02-03;14.33;14.84;14.05;14.08;4140400
2022-02-02;15.43;15.815;14.57;14.9;3817200
2022-02-01;15.52;15.74;14.73;15.22;4510700
2022-01-31;13.8;15.09;13.75;15.08;3657800
2022-01-28;13.15;13.6;12.55;13.59;5665700
2022-01-27;14.79;15.08;13.115;13.22;5897100
2022-01-26;15.75;15.95;14.442;14.49;5410700
2022-01-25;15.08;15.35;14.38;15.22;3942800
2022-01-24;14.965;15.67;13.895;15.63;5742800
2022-01-21;16.42;16.74;15.53;15.58;5516400
2022-01-20;17.13;18.19;16.62;16.66;4419000
2022-01-19;17.15;17.66;16.7;16.83;3058300
2022-01-18;17.59;17.66;17.03;17.04;3184800
2022-01-14;18.1;18.3;17.66;18.13;2846200
2022-01-13;19.13;19.32;18.295;18.31;2259200
2022-01-12;20.0;20.33;19.1;19.18;2304700
2022-01-11;19.28;19.685;19.05;19.65;2767900
2022-01-10;18.92;19.15;18.48;19.13;2641600
2022-01-07;19.42;20.24;19.0;19.25;2228700
2022-01-06;19.91;20.33;19.0;19.47;3547300
2022-01-05;21.74;21.74;20.02;20.21;2862200
2022-01-04;22.33;22.36;20.97;21.55;2235500
2022-01-03;22.3;22.96;21.97;22.14;2257700
2021-12-31;22.04;23.0;21.92;21.93;2468200
2021-12-30;21.12;22.32;21.11;21.89;2556400
2021-12-29;20.98;21.5;20.47;21.16;1771600
2021-12-28;22.0;22.07;20.91;21.45;1892800
2021-12-27;22.42;22.42;21.52;21.99;1596600
2021-12-23;21.59;22.17;21.11;22.0;2327800
2021-12-22;21.61;22.29;21.4;21.62;2091100
2021-12-21;20.81;21.78;20.74;21.67;3489400
2021-12-20;20.91;21.16;19.84;20.13;4412700
2021-12-17;20.9;22.015;20.66;21.68;3228800
2021-12-16;22.96;23.12;21.04;21.33;3627200
2021-12-15;21.31;22.3;20.51;22.02;3385400
2021-12-14;22.31;22.52;21.25;21.49;4273700
2021-12-13;23.14;23.75;22.43;22.9;2883200
2021-12-10;24.11;24.55;23.21;23.68;2027000
2021-12-09;24.89;25.78;23.848;24.11;1834100
2021-12-08;25.7;26.01;24.93;25.27;1979700
2021-12-07;25.27;26.21;25.15;25.7;2141000
2021-12-06;24.33;25.21;23.45;24.45;2420000
2021-12-03;26.29;26.32;23.72;24.72;3606400
2021-12-02;25.6;26.831;25.16;26.21;3016000
2021-12-01;28.3;28.42;25.21;25.64;3395700
2021-11-30;27.14;27.99;25.75;27.48;2723200
2021-11-29;27.78;28.11;26.63;27.42;1814500
2021-11-26;26.94;27.97;26.62;27.28;2175100
2021-11-24;28.36;28.68;27.79;28.34;1969100
2021-11-23;28.93;29.3;27.95;28.53;2333300
2021-11-22;30.35;30.39;28.23;28.75;2998900
2021-11-19;29.37;31.03;29.15;29.95;3276000
2021-11-18;31.32;31.47;29.08;29.83;2825000
2021-11-17;30.98;32.0;30.78;31.32;2419800
2021-11-16;30.6;31.17;29.67;30.96;4235500
2021-11-15;32.53;32.95;30.07;30.37;6087300
2021-11-12;34.16;35.11;33.79;34.15;2338500
2021-11-11;33.32;35.05;33.09;33.89;2852500
2021-11-10;33.62;35.04;32.82;33.03;3423200
2021-11-09;35.03;35.475;33.51;34.29;4633900
2021-11-08;32.37;37.01;32.37;35.56;8790200
2021-11-05;28.53;33.9;27.84;32.0;8439400
2021-11-04;32.74;32.77;29.7;30.16;4911900
2021-11-03;31.53;32.5;30.37;31.97;3579300
2021-11-02;32.14;32.627;31.23;32.14;3988700
2021-11-01;31.62;32.94;31.34;32.35;6196600
2021-10-29;29.13;31.32;29.1;31.26;6181100
2021-10-28;27.86;29.97;27.85;29.25;6501400
2021-10-27;28.96;29.56;27.33;27.61;4663300
2021-10-26;26.96;29.07;26.71;28.41;9081700
2021-10-25;25.25;28.13;24.84;27.69;24819600
2021-10-22;21.0;21.2;19.908;20.19;2403200
2021-10-21;20.74;21.63;20.62;21.2;2123800
2021-10-20;21.55;21.62;20.76;20.91;2481600
2021-10-19;21.51;22.15;21.19;21.67;2203500
2021-10-18;20.96;21.66;20.783;21.27;2637300
2021-10-15;22.08;22.4;21.06;21.13;5043000
2021-10-14;22.41;22.71;21.02;21.83;4050300
2021-10-13;21.48;22.28;21.24;22.08;3964500
2021-10-12;20.14;21.125;19.93;20.81;3610200
2021-10-11;19.34;20.55;19.26;19.85;3318700
2021-10-08;19.3;19.84;19.065;19.15;1690500
2021-10-07;19.0;19.67;18.806;19.16;2737300
2021-10-06;18.05;18.86;18.0;18.7;2188400
2021-10-05;17.49;18.475;17.4;18.43;4137500
2021-10-04;18.22;18.27;16.82;16.91;3949900
2021-10-01;18.7;18.93;18.24;18.47;1850800
2021-09-30;18.6;19.019;18.4;18.72;2418100
2021-09-29;18.6;19.1;18.37;18.55;2502600
2021-09-28;19.85;20.02;18.55;18.58;3034500
2021-09-27;19.05;20.355;18.9;20.1;2603700
2021-09-24;19.5;19.6;18.85;19.02;2206900
2021-09-23;19.82;19.88;19.4;19.64;2363500
2021-09-22;18.73;19.67;18.64;19.28;2671400
2021-09-21;18.91;19.139;18.405;18.54;2426900
2021-09-20;18.61;19.07;18.38;18.71;2554500
2021-09-17;19.08;19.66;18.97;19.57;2838800
2021-09-16;19.25;19.25;18.619;18.99;2175800
2021-09-15;19.51;19.69;18.97;19.33;2357800
2021-09-14;20.75;20.97;19.405;19.64;2216900
2021-09-13;19.62;20.415;19.2;20.21;2405700
2021-09-10;20.44;20.74;19.563;19.61;2293000
2021-09-09;20.44;21.11;20.23;20.28;1751500
2021-09-08;21.5;21.51;20.4;20.52;1974000
2021-09-07;21.98;22.535;21.5;21.5;1597300
2021-09-03;21.95;22.36;21.71;21.89;1236600
2021-09-02;22.03;22.78;21.91;22.02;1628900
2021-09-01;21.5;22.03;21.41;21.9;1692400
2021-08-31;21.69;22.05;21.26;21.42;1800700
2021-08-30;21.52;21.69;20.96;21.47;1512700
2021-08-27;21.04;22.03;20.88;21.42;1603600
2021-08-26;21.11;21.88;20.95;21.03;1079600
2021-08-25;21.28;21.71;20.82;21.28;1429300
2021-08-24;21.0;21.28;20.58;21.22;2000400
2021-08-23;20.09;21.0;20.08;20.79;1771500
2021-08-20;19.5;20.14;19.45;20.0;1593900
2021-08-19;20.01;20.3;19.362;19.56;2035200
2021-08-18;20.4;21.0;19.91;20.45;1863800
2021-08-17;20.08;20.71;19.75;20.31;1976100
2021-08-16;20.94;21.04;20.225;20.26;2310600
2021-08-13;22.24;22.25;21.09;21.24;1524000
2021-08-12;22.02;22.39;21.41;22.32;1859700
2021-08-11;23.13;23.245;21.48;21.97;2222500
2021-08-10;23.77;24.233;22.89;23.11;2757200
2021-08-09;21.55;23.666;21.55;23.1;2324900
2021-08-06;21.84;22.38;21.52;21.68;2756500
2021-08-05;19.96;21.43;19.57;21.34;4209000
2021-08-04;21.5;21.51;20.43;20.62;3212100
2021-08-03;21.38;21.48;20.82;21.43;1717900
2021-08-02;22.0;22.27;21.31;21.34;1494000
2021-07-30;21.33;22.16;21.28;21.8;1719900
2021-07-29;22.44;22.46;21.511;21.65;1567200
2021-07-28;21.11;22.46;20.68;22.1;2301500
2021-07-27;21.06;21.11;20.01;20.77;2207900
2021-07-26;21.38;21.87;20.86;21.16;1595500
2021-07-23;21.9;21.91;20.9;21.49;2022300
2021-07-22;22.42;22.64;21.68;21.81;1885100
2021-07-21;21.5;22.69;21.44;22.55;3090000
2021-07-20;20.24;21.17;19.75;20.88;2237500
2021-07-19;19.71;20.72;19.47;20.26;2832900
2021-07-16;20.76;20.86;20.03;20.24;2103500
2021-07-15;20.95;21.73;20.11;20.64;3346200
2021-07-14;22.44;22.54;20.95;21.09;3043300
2021-07-13;22.45;22.728;21.96;22.05;2201400
2021-07-12;23.31;23.49;22.42;22.81;2062800
2021-07-09;23.45;23.53;22.82;23.11;1565700
2021-07-08;22.72;23.5;22.31;23.21;2256000
2021-07-07;26.02;26.1;23.51;23.52;4209400
2021-07-06;26.38;26.72;25.64;25.99;2148300
2021-07-02;26.49;26.78;25.836;26.35;1382800
2021-07-01;27.01;27.21;26.0;26.62;1819300
2021-06-30;27.25;27.42;26.61;26.87;2208300
2021-06-29;28.65;28.99;27.03;27.15;2948800
2021-06-28;27.39;28.49;27.35;28.39;2010400
2021-06-25;27.9;28.14;27.24;27.38;7828500
2021-06-24;28.35;28.44;27.27;27.42;2548600
2021-06-23;26.38;28.04;26.13;27.85;3499200
2021-06-22;25.5;27.0;25.28;26.52;2835400
2021-06-21;24.71;25.55;24.115;25.44;2823000
2021-06-18;24.34;25.11;24.22;24.65;2305000
2021-06-17;24.0;25.29;24.0;24.89;2175100
2021-06-16;24.17;24.47;23.52;24.23;2751100
2021-06-15;25.21;25.56;24.17;24.29;2012900
2021-06-14;25.56;25.97;25.02;25.27;1722800
2021-06-11;25.36;25.91;25.2;25.54;1370400
2021-06-10;24.96;25.67;24.77;25.12;2391500
2021-06-09;26.72;26.98;25.31;25.36;2220100
2021-06-08;26.01;26.72;25.58;26.46;2157200
2021-06-07;24.27;25.99;23.85;25.63;2441100
2021-06-04;24.53;25.425;24.46;24.59;2203900
2021-06-03;24.71;25.4;24.3;24.73;3520000
2021-06-02;24.48;24.67;23.81;24.66;2278900
2021-06-01;24.81;24.83;23.61;24.44;1878600
2021-05-28;24.34;24.81;23.93;24.17;2133800
2021-05-27;23.1;23.87;22.62;23.82;2471700
2021-05-26;21.71;23.11;21.57;23.04;3362700
2021-05-25;21.8;22.19;21.42;21.58;2184800
2021-05-24;22.41;22.71;21.63;21.85;2168600
2021-05-21;22.09;22.8;21.57;22.29;2957800
2021-05-20;21.96;22.47;21.33;21.91;3596100
2021-05-19;19.45;21.06;19.39;20.89;2713100
2021-05-18;19.88;20.77;19.34;20.43;4633300
2021-05-17;19.99;20.32;19.333;19.61;3127400
2021-05-14;19.67;20.41;19.5;20.3;3137600
2021-05-13;19.5;20.375;18.4;18.79;5077100
2021-05-12;20.12;20.42;19.1;19.31;4047200
2021-05-11;19.0;21.31;18.5;20.75;6334100
2021-05-10;22.18;22.5;19.99;20.09;6688000
2021-05-07;22.74;23.49;22.38;23.23;3612900
2021-05-06;21.1;22.39;19.88;22.24;6003500
2021-05-05;23.41;23.51;21.58;21.63;4450700
2021-05-04;23.67;23.782;22.51;23.15;4218600
2021-05-03;26.23;26.33;24.63;24.83;2622100
2021-04-30;25.78;26.92;25.5;25.97;2480400
2021-04-29;28.2;28.22;25.67;26.52;3164100
2021-04-28;27.44;28.14;26.891;27.77;2649100
2021-04-27;27.45;28.35;27.02;27.61;3649700
2021-04-26;26.03;27.61;25.78;27.45;5225200
2021-04-23;24.4;25.76;23.95;25.63;3776100
2021-04-22;24.95;25.5;23.75;24.13;4494000
2021-04-21;21.95;24.09;21.07;23.74;4085200
2021-04-20;22.88;23.67;21.985;22.58;3961400
2021-04-19;24.57;24.75;22.115;22.29;3878000
2021-04-16;24.09;24.97;23.1;24.73;8967800
2021-04-15;24.5;24.5;21.95;23.09;3993300
2021-04-14;24.36;25.32;23.86;24.06;2511200
2021-04-13;24.18;24.66;23.44;24.13;2453300
2021-04-12;24.28;24.6;23.34;24.11;1926500
2021-04-09;25.22;25.48;24.43;24.84;2132100
2021-04-08;24.88;25.995;24.8;25.56;1924100
2021-04-07;25.49;26.24;24.33;24.71;2672400
2021-04-06;26.07;26.25;25.41;25.7;2415300
2021-04-05;27.78;27.78;26.17;26.2;4011900
2021-04-01;28.0;28.23;26.28;26.35;3674800
2021-03-31;26.6;27.49;26.09;27.05;4197700
2021-03-30;23.81;25.39;23.23;25.26;2899400
2021-03-29;25.69;25.98;23.22;23.4;3776200
2021-03-26;26.23;26.86;25.0;26.35;2064900
2021-03-25;23.5;25.92;23.156;25.6;3775200
2021-03-24;26.8;26.9;24.4;24.46;3231900
2021-03-23;26.92;28.03;26.26;26.58;2335100
2021-03-22;27.52;28.13;26.59;27.61;1919500
2021-03-19;25.26;27.22;24.8;27.07;3836300
2021-03-18;27.72;27.83;25.59;25.64;2919700
2021-03-17;26.1;28.72;25.8;28.49;3607400
2021-03-16;29.76;29.76;27.55;28.0;3248000
2021-03-15;29.43;30.07;28.89;29.78;1769000
2021-03-12;28.78;29.73;28.13;29.55;2332200
2021-03-11;29.56;30.23;28.35;29.93;3359500
2021-03-10;28.29;29.102;26.79;27.71;3523300
2021-03-09;27.3;28.27;26.84;27.18;6267000
2021-03-08;26.6;27.39;24.805;25.33;4070200
2021-03-05;26.63;26.865;22.728;25.61;6994900
2021-03-04;26.36;27.9;25.045;26.61;6765100
2021-03-03;28.93;29.39;26.41;26.61;3399800
2021-03-02;30.37;30.98;28.19;28.64;5549300
2021-03-01;30.0;30.78;29.46;30.37;3483300
2021-02-26;27.51;28.89;26.11;28.53;4401700
2021-02-25;29.55;30.0;27.06;27.33;3400700
2021-02-24;29.0;30.29;27.75;30.07;3722200
2021-02-23;26.66;28.53;24.75;28.3;6314600
2021-02-22;31.32;31.611;28.331;28.62;4656700
2021-02-19;32.18;33.65;31.57;32.04;5487100
2021-02-18;31.06;32.2;29.75;30.53;8843000
2021-02-17;35.42;35.42;31.66;33.0;7315100
2021-02-16;40.0;40.05;35.21;35.35;8195600
2021-02-12;40.22;41.38;38.62;40.44;2206400
2021-02-11;39.98;41.54;37.882;40.05;4240900
2021-02-10;42.2;43.92;40.11;41.41;3681400
2021-02-09;42.57;43.02;41.41;41.82;2991200
2021-02-08;43.0;44.95;42.233;42.65;2766000
2021-02-05;42.9;43.2;40.57;42.36;2517200
2021-02-04;40.82;42.56;40.39;41.75;4111900
2021-02-03;38.64;41.12;37.76;40.96;3749000
2021-02-02;38.11;38.79;36.43;38.34;2893100
2021-02-01;35.83;37.4;34.2;37.25;3441600
2021-01-29;36.42;37.85;34.67;34.91;3447500
2021-01-28;39.0;39.86;35.16;36.33;5035000
2021-01-27;39.58;41.75;37.24;39.35;5360700
2021-01-26;38.93;41.58;38.03;41.48;5877300
2021-01-25;40.0;42.191;38.35;38.5;4221200
2021-01-22;37.0;40.25;36.9;40.18;3593400
2021-01-21;38.68;39.08;36.25;37.6;4433400
2021-01-20;38.17;39.98;36.81;38.58;7139300
2021-01-19;37.66;40.24;36.66;39.93;4709800
2021-01-15;38.01;38.58;35.1;36.47;4872200
2021-01-14;38.71;39.38;36.42;38.86;6486300
2021-01-13;36.92;38.95;34.37;38.71;6821100
2021-01-12;34.8;36.88;33.73;35.66;5500000
2021-01-11;33.8;35.3;32.82;34.58;4165100
2021-01-08;34.93;37.39;34.11;34.79;7804600
2021-01-07;33.72;35.74;32.5;33.56;9003600
2021-01-06;29.84;31.99;29.51;30.42;5860600
2021-01-05;27.01;29.02;27.0;28.36;3576800
2021-01-04;29.14;29.38;27.05;27.29;4449200
