time;open;high;low;close;Volume
2022-03-09;4.89;5.27;4.86;4.92;4619681
2022-03-08;4.81;5.1;4.66;4.93;6211995
2022-03-07;4.51;5.12;4.5;4.82;7337881
2022-03-04;4.6;4.87;4.52;4.68;3999297
2022-03-03;4.96;5.08;4.55;4.7;3891171
2022-03-02;5.12;5.17;4.82;5.01;4260092
2022-03-01;5.03;5.25;4.99;5.17;4381893
2022-02-28;4.74;5.41;4.7;5.15;5638726
2022-02-25;4.74;4.96;4.57;4.77;4286564
2022-02-24;4.44;4.81;4.12;4.64;8567912
2022-02-23;5.18;5.28;4.43;4.5;8556868
2022-02-22;4.85;5.27;4.56;5.05;9281189
2022-02-18;5.15;5.44;4.73;4.78;8158611
2022-02-17;5.3;5.42;4.93;5.11;7179966
2022-02-16;6.26;6.58;5.3;5.35;9674860
2022-02-15;5.0;6.45;5.0;6.3;17405961
2022-02-14;4.79;5.15;4.59;5.15;4429416
2022-02-11;5.1;5.48;4.72;4.8;6110568
2022-02-10;4.97;5.48;4.78;5.05;9298751
2022-02-09;4.7;5.09;4.54;5.02;11035950
2022-02-08;3.99;4.77;3.82;4.74;10057548
2022-02-07;3.9;4.34;3.78;3.96;6334389
2022-02-04;3.8;3.94;3.61;3.84;4525039
2022-02-03;3.9;3.91;3.61;3.85;5152564
2022-02-02;4.15;4.29;3.85;3.92;4336188
2022-02-01;4.18;4.41;4.06;4.14;5221721
2022-01-31;3.99;4.28;3.78;4.18;6909737
2022-01-28;3.91;3.95;3.64;3.91;6120909
2022-01-27;4.01;4.13;3.8;3.87;4367705
2022-01-26;4.38;4.48;3.99;4.06;4123597
2022-01-25;4.26;4.49;4.18;4.24;5585422
2022-01-24;4.49;4.55;3.95;4.33;9753815
2022-01-21;4.9;5.05;4.39;4.53;6841713
2022-01-20;4.87;5.27;4.85;4.9;5240556
2022-01-19;5.16;5.35;4.78;4.87;4749561
2022-01-18;5.76;5.99;5.06;5.12;6336241
2022-01-14;5.99;5.99;5.56;5.81;3920607
2022-01-13;6.5;6.5;5.76;5.89;3624477
2022-01-12;6.39;6.48;6.22;6.34;1701638
2022-01-11;6.04;6.44;5.91;6.34;2219390
2022-01-10;6.34;6.38;5.83;5.99;4250230
2022-01-07;6.57;6.7;6.2;6.26;3071327
2022-01-06;7.0;7.17;6.31;6.67;3385333
2022-01-05;7.33;7.54;6.91;6.98;1635282
2022-01-04;7.53;7.59;7.15;7.22;1303078
2022-01-03;7.3;7.6;7.18;7.42;1678420
2021-12-31;7.35;7.45;7.25;7.29;1325892
2021-12-30;6.99;7.53;6.93;7.4;2680469
2021-12-29;7.39;7.45;6.96;7.06;1805412
2021-12-28;7.32;7.59;7.12;7.37;1818514
2021-12-27;7.5;7.6;7.17;7.26;1564928
2021-12-23;7.1;7.46;7.1;7.44;1818139
2021-12-22;7.19;7.3;6.96;7.1;1742760
2021-12-21;6.83;7.28;6.81;7.18;2263739
2021-12-20;7.05;7.05;6.58;6.85;2546383
2021-12-17;6.59;7.13;6.41;7.0;7753902
2021-12-16;6.51;7.04;6.51;6.55;3935225
2021-12-15;6.39;6.5;6.06;6.5;3747700
2021-12-14;6.44;6.52;6.3;6.4;1851156
2021-12-13;6.85;7.05;6.27;6.4;3612131
2021-12-10;6.99;7.09;6.75;6.85;1465686
2021-12-09;7.3;7.4;6.86;6.97;2078169
2021-12-08;7.33;7.6;7.06;7.4;1957283
2021-12-07;6.98;7.25;6.98;7.19;1863925
2021-12-06;7.1;7.24;6.66;7.07;3474695
2021-12-03;7.67;7.77;6.85;7.06;3996936
2021-12-02;7.48;7.69;7.23;7.53;2939947
2021-12-01;8.11;8.13;7.17;7.39;2987158
2021-11-30;8.09;8.1;7.77;8.09;1956578
2021-11-29;8.39;8.58;7.92;8.23;2542522
2021-11-26;8.5;8.5;7.7;8.25;1324303
2021-11-24;7.92;8.27;7.75;8.22;2126681
2021-11-23;8.18;8.31;7.82;7.93;2823178
2021-11-22;8.51;8.67;8.1;8.2;2078980
2021-11-19;8.38;8.57;8.33;8.55;1942576
2021-11-18;8.95;9.09;8.23;8.37;4592510
2021-11-17;9.49;9.58;8.73;8.95;2958068
2021-11-16;9.59;9.61;9.26;9.4;2349860
2021-11-15;9.18;9.56;9.1;9.4;2520204
2021-11-12;9.4;9.6;9.0;9.15;1580071
2021-11-11;9.6;9.6;9.2;9.4;1078702
2021-11-10;9.46;9.64;9.2;9.25;1590667
2021-11-09;9.45;9.85;9.25;9.51;1801276
2021-11-08;9.96;10.15;9.35;9.44;2141414
2021-11-05;9.66;10.18;9.66;9.96;1587741
2021-11-04;9.89;9.91;9.53;9.75;1340672
2021-11-03;9.52;9.91;9.47;9.65;1402861
2021-11-02;9.49;10.2;9.31;9.9;2392203
2021-11-01;9.04;9.5;8.7;9.48;2784559
2021-10-29;8.72;8.93;8.56;8.74;1707260
2021-10-28;8.94;8.95;8.67;8.78;1987258
2021-10-27;9.05;9.13;8.78;8.95;1577204
2021-10-26;9.49;9.5;8.76;9.0;3246930
2021-10-25;8.82;9.29;8.82;9.29;1911312
2021-10-22;8.99;9.0;8.72;8.99;1460643
2021-10-21;9.39;9.39;8.69;8.94;2018686
2021-10-20;9.11;9.29;8.97;9.09;1561781
2021-10-19;8.8;9.13;8.74;9.07;2059851
2021-10-18;8.7;9.09;8.64;8.69;2253698
2021-10-15;9.49;9.65;8.58;8.75;3446852
2021-10-14;9.32;9.49;9.13;9.44;1834990
2021-10-13;9.4;9.4;9.0;9.04;1109246
2021-10-12;9.0;9.29;9.0;9.29;744384
2021-10-11;9.07;9.32;8.99;9.04;807985
2021-10-08;9.2;9.35;9.07;9.15;1077227
2021-10-07;9.34;9.38;9.1;9.2;969485
2021-10-06;9.08;9.22;8.77;9.19;1537795
2021-10-05;9.47;9.6;9.07;9.14;2459103
2021-10-04;10.01;10.15;9.01;9.06;3089327
2021-10-01;9.68;10.28;9.68;10.2;1571579
2021-09-30;9.76;10.2;9.75;10.05;2511331
2021-09-29;10.1;10.62;9.64;9.97;7229942
2021-09-28;10.06;10.11;9.56;10.0;2795643
2021-09-27;10.58;10.58;9.89;10.08;2481030
2021-09-24;10.8;10.92;10.12;10.43;3831159
2021-09-23;9.99;11.11;9.99;10.95;11154355
2021-09-22;9.68;10.0;9.5;9.7;2042218
2021-09-21;8.8;9.71;8.8;9.36;2317392
2021-09-20;9.31;9.31;8.6;9.29;2144370
2021-09-17;8.78;9.61;8.71;9.24;5682447
2021-09-16;8.3;8.86;8.2;8.74;3370926
2021-09-15;8.67;8.67;7.83;8.34;4811474
2021-09-14;9.1;9.25;7.88;8.35;4856044
2021-09-13;9.52;9.74;8.71;8.95;3993761
2021-09-10;9.54;9.89;9.24;9.4;3621800
2021-09-09;9.4;9.72;9.3;9.6;4621471
2021-09-08;9.57;9.99;9.31;9.46;5520112
2021-09-07;10.24;10.55;9.52;9.65;8350755
2021-09-03;10.6;11.51;9.5;10.25;14662173
2021-09-02;12.74;12.75;10.7;11.4;1719969
2021-09-01;12.15;12.86;12.15;12.42;1053592
2021-08-31;12.57;12.72;12.25;12.52;1084993
2021-08-30;11.96;13.23;11.96;12.32;1292719
2021-08-27;11.36;13.3;11.36;12.31;3461188
2021-08-26;10.86;11.65;10.83;11.65;872092
2021-08-25;10.8;11.48;10.8;11.08;1148826
2021-08-24;10.38;10.93;10.25;10.93;1162302
2021-08-23;10.19;10.41;9.93;10.32;1276174
2021-08-20;8.49;10.45;8.49;9.89;3059797
2021-08-19;8.6;8.96;8.25;8.5;2115925
2021-08-18;9.5;9.58;8.72;8.99;3183096
2021-08-17;9.98;11.5;8.9;9.41;3474370
2021-08-16;10.1;10.44;9.65;9.99;2575769
2021-08-13;11.8;11.8;9.41;9.81;4473386
2021-08-12;13.4;13.4;11.0;11.63;4332158
2021-08-11;10.98;14.33;10.3;13.0;8260743
2021-08-10;10.3;10.5;10.02;10.2;1432774
2021-08-09;10.0;10.65;9.8;10.41;2426671
2021-08-06;10.66;10.84;9.53;9.83;1453320
2021-08-05;9.5;10.68;9.32;10.51;1920990
2021-08-04;9.65;9.94;9.26;9.69;1388648
2021-08-03;9.91;9.95;9.66;9.7;869140
2021-08-02;9.95;9.99;9.61;9.92;1730521
2021-07-30;9.96;9.98;9.96;9.98;1717858
2021-07-29;9.97;9.98;9.96;9.97;5404061
2021-07-28;9.98;9.98;9.95;9.97;7579098
2021-07-27;9.98;9.98;9.95;9.98;5290487
2021-07-26;9.97;9.99;9.96;9.96;1854532
2021-07-23;9.97;9.97;9.96;9.96;1045840
2021-07-22;9.99;9.99;9.96;9.97;568273
2021-07-21;9.95;9.97;9.95;9.95;1025010
2021-07-20;9.93;9.97;9.93;9.95;917283
2021-07-19;9.95;9.97;9.86;9.93;2028774
2021-07-16;9.92;9.99;9.92;9.93;353004
2021-07-15;9.94;9.96;9.91;9.91;578111
2021-07-14;9.98;9.98;9.93;9.93;402564
2021-07-13;9.96;10.0;9.94;9.94;241994
2021-07-12;10.03;10.03;9.95;9.98;360077
2021-07-09;9.94;10.0;9.93;9.98;215271
2021-07-08;9.94;9.99;9.93;9.98;655136
2021-07-07;10.03;10.03;9.94;9.96;537202
2021-07-06;9.99;10.01;9.98;10.0;302286
2021-07-02;9.96;10.05;9.96;10.03;284097
2021-07-01;9.96;10.01;9.96;9.99;313117
2021-06-30;10.05;10.1;9.98;9.99;338025
2021-06-29;9.98;10.03;9.95;10.03;414488
2021-06-28;10.05;10.12;9.98;10.09;553265
2021-06-25;9.99;10.21;9.94;10.05;2054385
2021-06-24;9.98;9.99;9.95;9.99;229816
2021-06-23;9.98;9.99;9.94;9.95;296490
2021-06-22;9.99;10.0;9.94;9.97;430108
2021-06-21;9.98;10.0;9.94;9.98;520849
2021-06-18;10.0;10.03;9.93;10.0;338407
2021-06-17;9.93;10.04;9.93;9.95;361759
2021-06-16;10.03;10.05;9.91;9.92;424363
2021-06-15;10.0;10.06;9.93;10.0;601457
2021-06-14;10.05;10.16;10.01;10.02;588028
2021-06-11;10.01;10.06;10.0;10.05;717286
2021-06-10;10.1;10.16;10.01;10.1;1262318
2021-06-09;10.26;10.42;10.01;10.07;2633199
2021-06-08;10.02;10.24;9.97;10.24;1270323
2021-06-07;10.09;10.09;9.97;10.02;1282487
2021-06-04;10.0;10.1;9.99;10.05;1080140
2021-06-03;9.98;10.11;9.97;10.04;700845
2021-06-02;9.99;10.05;9.95;10.05;496965
2021-06-01;10.05;10.1;9.94;9.99;635401
2021-05-28;9.85;10.05;9.85;10.05;617337
2021-05-27;9.95;9.96;9.92;9.95;439934
2021-05-26;9.9;9.94;9.9;9.92;248572
2021-05-25;9.88;9.93;9.88;9.89;258676
2021-05-24;9.85;9.93;9.84;9.91;343340
2021-05-21;9.91;9.97;9.9;9.91;511324
2021-05-20;9.9;9.93;9.89;9.93;957498
2021-05-19;9.87;9.93;9.86;9.93;1467716
2021-05-18;9.95;9.96;9.85;9.85;196342
2021-05-17;9.88;9.97;9.85;9.92;510021
2021-05-14;9.88;9.9;9.81;9.82;1113286
2021-05-13;9.84;9.91;9.8;9.81;1019882
2021-05-12;9.8;9.9;9.8;9.84;1271964
2021-05-11;9.85;9.89;9.72;9.81;1100810
2021-05-10;9.9;9.93;9.85;9.85;1772963
2021-05-07;9.89;9.97;9.89;9.89;1360945
2021-05-06;9.89;9.94;9.88;9.88;1425264
2021-05-05;9.91;9.95;9.89;9.89;481275
2021-05-04;9.94;9.98;9.89;9.9;802864
2021-05-03;9.89;9.98;9.89;9.95;896058
2021-04-30;9.97;9.97;9.89;9.94;1100516
2021-04-29;10.03;10.03;9.93;9.93;685944
2021-04-28;10.1;10.14;9.98;9.98;627408
2021-04-27;9.99;10.11;9.99;10.05;347176
2021-04-26;10.03;10.1;9.91;10.04;593732
