time;open;high;low;close;Volume
2022-02-18;13.08;13.5;11.95;12.1;1133092
2022-02-17;13.66;14.64;12.82;13.1;987228
2022-02-16;13.46;14.11;13.22;13.59;1191705
2022-02-15;14.04;14.11;12.8;12.8;2010841
2022-02-14;13.3;13.35;12.4;12.74;1605062
2022-02-11;14.66;16.0;12.82;13.5;2516972
2022-02-10;15.87;16.65;13.44;15.21;2307350
2022-02-09;16.29;17.66;16.29;16.5;1878369
2022-02-08;15.97;16.63;15.36;15.61;745191
2022-02-07;15.98;16.57;15.43;15.97;1249877
2022-02-04;15.77;16.17;15.23;15.7;1381230
2022-02-03;17.69;17.69;15.35;15.72;1427060
2022-02-02;19.74;19.98;17.12;17.12;1355108
2022-02-01;19.18;19.64;18.46;19.16;1175369
2022-01-31;17.04;19.06;17.04;18.7;2065878
2022-01-28;17.45;17.45;15.58;16.69;1401819
2022-01-27;20.28;21.01;17.5;17.56;1023566
2022-01-26;21.14;21.84;19.75;20.5;920265
2022-01-25;20.14;21.05;19.7;20.79;1051935
2022-01-24;20.2;20.75;18.42;20.75;1227683
2022-01-21;21.0;21.36;19.46;20.13;1241003
2022-01-20;22.14;23.63;21.27;21.7;721362
2022-01-19;24.03;25.0;21.74;22.05;642365
2022-01-18;24.17;24.52;22.89;23.48;923905
2022-01-14;24.76;24.9;22.13;24.2;1036850
2022-01-13;27.0;27.47;24.52;24.9;538571
2022-01-12;27.3;27.55;25.39;26.0;458720
2022-01-11;26.3;27.6;25.59;26.92;664705
2022-01-10;27.28;27.28;25.06;26.06;816157
2022-01-07;28.08;28.67;27.2;27.4;848140
2022-01-06;30.38;30.43;27.65;27.96;1901564
2022-01-05;34.76;35.07;29.57;30.3;1118326
2022-01-04;35.29;35.81;34.27;34.85;461144
2022-01-03;35.91;36.71;34.57;34.87;452656
2021-12-31;34.39;36.39;34.27;35.68;302505
2021-12-30;33.07;35.58;33.0;34.53;1450554
2021-12-29;36.03;36.18;33.31;34.25;732388
2021-12-28;33.98;36.5;33.98;36.02;559813
2021-12-27;35.17;35.57;34.19;35.09;265527
2021-12-23;33.21;35.6;33.04;35.3;597102
2021-12-22;31.91;32.96;31.11;32.9;950553
2021-12-21;31.8;32.43;30.93;31.92;664558
2021-12-20;29.89;31.37;28.4;31.05;609153
2021-12-17;29.21;31.05;28.25;31.05;4369768
2021-12-16;32.19;34.47;29.8;30.38;948609
2021-12-15;31.5;31.5;29.55;31.24;786484
2021-12-14;32.98;33.62;30.34;30.54;545058
2021-12-13;33.0;33.48;31.67;32.7;626271
2021-12-10;31.32;33.45;30.96;33.45;722225
2021-12-09;30.05;32.24;29.75;31.2;1219030
2021-12-08;32.0;32.65;31.13;31.62;748888
2021-12-07;33.57;34.23;31.02;31.85;800245
2021-12-06;31.3;32.62;27.48;32.57;1198794
2021-12-03;34.9;34.9;30.24;30.72;707294
2021-12-02;33.01;35.56;32.15;33.74;647701
2021-12-01;32.95;36.0;32.62;33.5;1201047
2021-11-30;35.59;36.1;31.59;32.44;1245680
2021-11-29;34.88;36.0;33.09;35.7;552499
2021-11-26;35.03;35.38;33.8;34.37;371275
2021-11-24;37.31;37.78;35.44;35.97;529197
2021-11-23;36.46;38.0;36.14;36.53;1998396
2021-11-22;36.88;38.87;36.21;36.99;1220355
2021-11-19;35.0;36.37;34.65;35.8;499736
2021-11-18;35.82;36.99;34.43;35.0;550265
2021-11-17;36.83;37.65;35.51;35.82;444893
2021-11-16;37.5;37.97;36.15;36.15;423425
2021-11-15;38.5;39.4;37.38;38.0;429155
2021-11-12;37.24;39.29;37.01;38.49;399975
2021-11-11;33.71;37.43;33.71;37.24;691069
2021-11-10;36.99;36.99;33.58;34.5;1022117
2021-11-09;36.21;37.15;35.25;36.44;447023
2021-11-08;36.02;37.65;35.48;36.06;1437496
2021-11-05;35.38;37.0;33.5;35.65;671245
2021-11-04;36.23;36.82;34.3;35.2;835762
2021-11-03;35.05;36.9;34.62;36.87;3398745
2021-11-02;36.71;37.82;34.86;35.13;1643341
2021-11-01;35.99;37.5;34.26;37.5;1760801
2021-10-29;34.99;36.64;34.26;35.5;2466264
2021-10-28;33.5;35.95;32.0;34.8;17514598
