time;open;high;low;close;Volume
2023-12-19;2.79;2.98;2.79;2.95;114800
2023-12-18;2.76;2.94;2.74;2.8;138000
2023-12-15;2.97;3.02;2.695;2.76;187800
2023-12-14;2.95;3.08;2.9;3.02;200600
2023-12-13;2.82;2.94;2.7;2.89;94100
2023-12-12;2.98;2.98;2.74;2.83;115100
2023-12-11;3.05;3.05;2.81;2.92;121300
2023-12-08;2.88;3.03;2.806;2.99;236300
2023-12-07;2.77;2.92;2.74;2.88;120400
2023-12-06;2.75;2.84;2.72;2.76;105100
2023-12-05;2.66;2.89;2.637;2.78;464600
2023-12-04;2.7;2.73;2.61;2.67;146700
2023-12-01;2.55;2.69;2.49;2.67;113200
2023-11-30;2.6;2.61;2.52;2.56;89500
2023-11-29;2.6;2.68;2.55;2.57;99500
2023-11-28;2.58;2.66;2.54;2.59;101100
2023-11-27;2.52;2.61;2.5;2.56;148400
2023-11-24;2.49;2.58;2.49;2.54;70400
2023-11-22;2.57;2.58;2.43;2.52;120900
2023-11-21;2.5;2.5;2.43;2.49;231900
2023-11-20;2.5;2.54;2.43;2.5;103600
2023-11-17;2.49;2.53;2.41;2.48;154900
2023-11-16;2.55;2.58;2.42;2.47;209000
2023-11-15;2.54;2.73;2.53;2.58;342200
2023-11-14;2.55;2.55;2.45;2.54;343100
2023-11-13;2.44;2.49;2.35;2.46;186100
2023-11-10;2.5;2.56;2.42;2.44;173100
2023-11-09;2.5;2.6;2.37;2.5;341500
2023-11-08;2.65;2.73;2.465;2.49;210400
2023-11-07;2.9;2.9;2.62;2.64;176000
2023-11-06;2.93;3.03;2.81;2.85;148900
2023-11-03;2.87;2.98;2.824;2.91;155200
2023-11-02;2.83;2.889;2.76;2.8;112500
2023-11-01;2.68;2.798;2.65;2.74;74300
2023-10-31;2.71;2.71;2.61;2.68;50600
2023-10-30;2.64;2.74;2.61;2.66;70700
2023-10-27;2.69;2.72;2.6;2.62;61000
2023-10-26;2.7;2.87;2.61;2.64;287600
2023-10-25;2.66;2.75;2.62;2.7;95200
2023-10-24;2.68;2.725;2.64;2.7;52000
2023-10-23;2.61;2.73;2.55;2.66;150100
2023-10-20;2.64;2.71;2.61;2.62;86700
2023-10-19;2.69;2.75;2.61;2.66;148100
2023-10-18;2.81;2.81;2.74;2.75;84500
2023-10-17;2.75;2.96;2.75;2.86;186200
2023-10-16;2.74;2.82;2.7;2.79;105000
2023-10-13;2.65;2.694;2.58;2.66;117600
2023-10-12;2.79;2.84;2.64;2.65;125900
2023-10-11;2.83;2.869;2.682;2.8;145700
2023-10-10;2.79;2.98;2.76;2.83;145500
2023-10-09;2.84;2.86;2.75;2.78;133300
2023-10-06;2.82;2.89;2.74;2.87;213400
2023-10-05;2.78;2.93;2.734;2.87;65000
2023-10-04;2.71;2.82;2.65;2.81;115800
2023-10-03;2.9;2.9;2.67;2.75;161700
2023-10-02;2.94;2.96;2.795;2.85;156400
2023-09-29;2.91;2.921;2.79;2.89;145800
2023-09-28;2.9;2.95;2.82;2.87;100500
2023-09-27;2.93;3.05;2.84;2.87;133900
2023-09-26;2.71;2.93;2.71;2.89;150500
2023-09-25;2.86;2.918;2.64;2.75;370700
2023-09-22;2.96;3.08;2.9;2.94;123800
2023-09-21;3.16;3.21;2.95;2.96;400600
2023-09-20;3.31;3.39;3.15;3.18;155000
2023-09-19;3.35;3.56;3.26;3.26;426400
2023-09-18;3.4;3.7;3.32;3.35;702900
2023-09-15;4.12;4.27;3.3;3.3;1022800
2023-09-14;3.46;4.24;3.42;4.12;1070600
2023-09-13;3.18;3.626;3.03;3.4;727200
2023-09-12;3.15;3.23;3.1;3.11;97100
2023-09-11;3.11;3.24;3.11;3.21;67400
2023-09-08;3.2;3.28;3.08;3.1;56200
2023-09-07;3.19;3.27;3.08;3.23;65100
2023-09-06;3.24;3.31;3.19;3.24;55700
2023-09-05;3.34;3.375;3.21;3.23;81100
2023-09-01;3.27;3.41;3.27;3.32;67700
2023-08-31;3.27;3.34;3.21;3.22;62900
2023-08-30;3.23;3.36;3.21;3.26;100100
2023-08-29;3.24;3.4;3.22;3.24;117500
2023-08-28;3.09;3.29;3.085;3.24;82900
2023-08-25;3.09;3.16;2.91;3.07;95900
2023-08-24;3.26;3.28;3.06;3.06;74000
2023-08-23;3.12;3.3;3.09;3.27;122600
2023-08-22;3.27;3.27;3.06;3.09;209200
2023-08-21;3.2;3.31;3.175;3.27;139900
2023-08-18;3.06;3.21;3.01;3.2;111700
2023-08-17;2.99;3.17;2.93;3.11;163800
2023-08-16;3.06;3.23;2.96;2.98;313800
2023-08-15;3.28;3.378;3.07;3.09;261000
2023-08-14;3.48;3.5;3.29;3.31;161900
2023-08-11;3.53;3.6;3.44;3.56;124700
2023-08-10;3.41;3.55;3.41;3.54;139700
2023-08-09;3.45;3.5;3.26;3.39;111200
2023-08-08;3.4;3.53;3.305;3.42;180800
2023-08-07;3.65;3.65;3.36;3.43;206100
2023-08-04;3.39;3.52;3.368;3.39;107000
2023-08-03;3.53;3.61;3.34;3.42;246100
2023-08-02;3.55;3.63;3.51;3.53;135400
2023-08-01;3.61;3.69;3.51;3.65;145200
2023-07-31;3.46;3.79;3.43;3.64;257000
2023-07-28;3.28;3.5;3.23;3.44;192400
2023-07-27;3.29;3.3;3.22;3.22;173300
2023-07-26;3.35;3.41;3.13;3.27;236900
2023-07-25;3.3;3.52;3.242;3.36;679300
2023-07-24;3.38;3.45;3.32;3.34;188600
2023-07-21;3.68;3.74;3.4;3.5;234600
2023-07-20;3.76;3.76;3.48;3.65;277200
2023-07-19;3.84;3.97;3.72;3.76;284900
2023-07-18;3.68;3.96;3.585;3.77;503700
2023-07-17;3.36;3.6;3.3;3.54;308300
2023-07-14;3.06;3.5;3.059;3.38;453900
2023-07-13;3.05;3.1;2.99;3.06;122600
2023-07-12;2.96;3.085;2.83;3.06;268800
2023-07-11;2.72;2.94;2.71;2.87;226900
2023-07-10;2.52;2.71;2.52;2.69;141500
2023-07-07;2.49;2.57;2.42;2.52;136000
2023-07-06;2.6;2.6;2.46;2.46;178500
2023-07-05;2.57;2.59;2.5;2.55;139400
2023-07-03;2.58;2.64;2.49;2.63;182400
2023-06-30;2.63;2.641;2.54;2.55;124900
2023-06-29;2.54;2.65;2.51;2.61;148700
2023-06-28;2.51;2.56;2.41;2.54;217200
2023-06-27;2.6;2.62;2.47;2.57;181500
2023-06-26;2.6;2.66;2.47;2.51;181600
2023-06-23;2.41;2.65;2.4;2.59;1388100
2023-06-22;2.54;2.54;2.39;2.46;250600
2023-06-21;2.7;2.75;2.53;2.56;165000
2023-06-20;2.77;2.77;2.62;2.71;166000
2023-06-16;2.75;2.84;2.65;2.82;349600
2023-06-15;2.58;2.74;2.54;2.68;170300
2023-06-14;2.59;2.69;2.525;2.59;126900
2023-06-13;2.5;2.61;2.5;2.6;134400
2023-06-12;2.46;2.52;2.45;2.5;192700
2023-06-09;2.53;2.58;2.46;2.5;184900
2023-06-08;2.47;2.59;2.44;2.53;175000
2023-06-07;2.56;2.56;2.4;2.45;255800
2023-06-06;2.44;2.55;2.4;2.54;193800
2023-06-05;2.46;2.46;2.38;2.46;189300
2023-06-02;2.5;2.62;2.35;2.48;615700
2023-06-01;2.45;2.49;2.39;2.45;105700
2023-05-31;2.45;2.49;2.37;2.44;97500
2023-05-30;2.45;2.49;2.43;2.43;183000
2023-05-26;2.42;2.486;2.38;2.41;144500
2023-05-25;2.55;2.565;2.38;2.43;158600
2023-05-24;2.56;2.59;2.47;2.51;172200
2023-05-23;2.64;2.73;2.5;2.58;265400
2023-05-22;2.58;2.68;2.45;2.66;275000
2023-05-19;2.76;2.76;2.56;2.6;205700
2023-05-18;2.69;2.79;2.67;2.74;149400
2023-05-17;2.6;2.73;2.57;2.69;166700
2023-05-16;2.66;2.66;2.56;2.59;176200
2023-05-15;2.7;2.76;2.59;2.62;254900
2023-05-12;2.86;3.03;2.66;2.73;925000
2023-05-11;3.02;3.14;2.835;2.88;160800
2023-05-10;3.09;3.12;2.92;3.03;214400
2023-05-09;3.1;3.1;2.937;3.05;70300
2023-05-08;3.01;3.08;2.9;3.07;97000
2023-05-05;2.81;2.95;2.73;2.92;147900
2023-05-04;2.8;2.8;2.61;2.74;176100
2023-05-03;2.92;2.92;2.76;2.78;180900
2023-05-02;3.0;3.0;2.89;2.93;116800
2023-05-01;3.25;3.3;2.9;3.02;296700
2023-04-28;2.99;3.24;2.905;3.23;244800
2023-04-27;2.87;2.99;2.82;2.98;120800
2023-04-26;2.93;2.96;2.84;2.87;101100
2023-04-25;3.02;3.06;2.882;2.94;272500
2023-04-24;2.99;3.089;2.94;3.06;139600
2023-04-21;3.04;3.08;2.93;3.0;202700
2023-04-20;2.96;3.02;2.893;2.99;113700
2023-04-19;2.91;3.1;2.87;3.01;200700
2023-04-18;2.98;2.99;2.82;2.94;177700
2023-04-17;2.84;3.05;2.79;2.97;213700
2023-04-14;2.75;2.92;2.74;2.87;159400
2023-04-13;2.72;2.85;2.66;2.77;189200
2023-04-12;2.83;2.91;2.71;2.72;153700
2023-04-11;2.86;2.91;2.83;2.85;98100
2023-04-10;2.78;2.88;2.755;2.87;142700
2023-04-06;2.73;2.827;2.7;2.81;98800
2023-04-05;2.8;2.84;2.71;2.73;137400
2023-04-04;3.0;3.0;2.84;2.85;159400
2023-04-03;3.05;3.08;2.85;2.99;221400
2023-03-31;2.77;3.1;2.77;3.03;462300
2023-03-30;2.57;2.77;2.54;2.74;430200
2023-03-29;2.72;2.75;2.53;2.59;500100
