time;open;high;low;close;Volume
2022-01-21;36.98;38.5;36.47;37.03;1611200
2022-01-20;38.16;40.69;37.65;37.93;652300
2022-01-19;39.3;40.44;37.32;37.46;733500
2022-01-18;40.59;40.675;38.22;38.97;941800
2022-01-14;39.92;41.68;38.782;41.61;584200
2022-01-13;42.54;42.54;40.4;40.66;509500
2022-01-12;45.45;46.0;42.13;42.22;932700
2022-01-11;46.12;46.12;43.5;44.61;970300
2022-01-10;42.97;46.7;41.056;46.29;1448300
2022-01-07;39.9;41.39;38.845;39.07;622100
2022-01-06;40.78;41.2;38.43;40.19;586800
2022-01-05;45.48;45.825;41.02;41.04;626500
2022-01-04;46.59;47.82;44.814;46.12;675600
2022-01-03;45.65;47.07;44.08;46.6;430600
2021-12-31;45.22;46.73;45.22;45.48;616500
2021-12-30;44.01;46.51;44.01;45.2;362300
2021-12-29;44.18;44.37;42.53;43.97;267400
2021-12-28;44.39;45.625;44.18;44.25;325400
2021-12-27;44.98;45.13;42.975;44.12;470300
2021-12-23;44.98;45.39;43.58;44.93;325700
2021-12-22;45.5;46.28;44.04;44.9;535000
2021-12-21;43.93;45.52;42.29;45.44;440500
2021-12-20;44.39;44.88;43.1;43.56;822000
2021-12-17;41.91;45.48;40.89;45.19;2039100
2021-12-16;45.21;45.6;41.81;42.19;711800
2021-12-15;41.04;44.57;40.719;44.47;635400
2021-12-14;40.84;42.3;40.305;41.69;654200
2021-12-13;43.2;44.57;41.35;42.07;563200
2021-12-10;42.75;45.06;42.655;42.96;1530500
2021-12-09;45.48;45.535;42.25;42.28;524300
2021-12-08;44.26;46.71;42.98;45.86;648900
2021-12-07;44.4;46.18;43.72;44.2;677300
2021-12-06;41.87;43.07;40.26;43.0;824300
2021-12-03;43.5;43.6;40.22;42.38;1088300
2021-12-02;41.89;43.43;41.2;43.3;780700
2021-12-01;44.26;44.8;41.94;41.98;761900
2021-11-30;42.28;45.21;42.23;43.14;875700
2021-11-29;42.92;43.06;40.76;41.74;484800
2021-11-26;43.24;44.24;42.04;42.37;358800
2021-11-24;41.55;44.255;40.58;44.0;706500
2021-11-23;40.89;41.88;39.161;41.82;726400
2021-11-22;42.7;43.48;41.1;41.2;692300
2021-11-19;44.12;45.34;42.43;43.01;677700
2021-11-18;44.15;45.53;42.36;44.13;1174700
2021-11-17;47.5;47.87;43.41;43.53;805900
2021-11-16;47.15;48.08;46.7;47.5;457300
2021-11-15;47.71;48.3;46.85;46.99;467300
2021-11-12;48.0;48.55;47.31;47.68;451300
2021-11-11;47.56;47.83;46.34;47.16;588100
2021-11-10;47.2;49.18;46.778;47.2;560500
2021-11-09;47.54;48.235;45.82;46.85;621000
2021-11-08;47.27;48.55;46.73;47.79;854000
2021-11-05;49.2;50.19;46.8;47.04;1898000
2021-11-04;48.92;49.69;47.72;48.13;607500
2021-11-03;49.29;49.74;47.76;48.64;668400
2021-11-02;50.8;51.49;49.0;49.25;828600
2021-11-01;50.1;53.09;48.895;50.73;2179600
2021-10-29;60.23;61.07;44.57;51.0;6044800
2021-10-28;68.24;70.98;67.32;70.34;535800
2021-10-27;69.89;70.28;67.07;67.41;394800
2021-10-26;71.28;71.62;68.36;69.81;430400
2021-10-25;71.83;72.21;70.008;70.46;349600
2021-10-22;70.79;72.43;69.77;72.08;519000
2021-10-21;72.22;73.02;70.55;70.9;193800
2021-10-20;73.49;73.99;71.38;71.92;250100
2021-10-19;71.42;75.92;71.42;73.6;448900
2021-10-18;70.93;72.49;70.865;70.98;479800
2021-10-15;72.29;72.29;70.47;71.0;498400
2021-10-14;70.07;71.8;69.52;71.08;622900
2021-10-13;66.14;69.48;65.94;69.39;437700
2021-10-12;64.5;66.37;64.06;65.7;567000
2021-10-11;62.0;64.38;61.88;63.87;259200
2021-10-08;66.35;67.49;61.99;62.62;454600
2021-10-07;63.25;66.62;62.35;66.33;820300
2021-10-06;64.56;65.92;62.85;63.45;366100
2021-10-05;64.24;66.315;63.52;65.4;464000
2021-10-04;65.63;65.63;62.54;63.37;525100
2021-10-01;63.42;67.61;61.72;66.58;749800
2021-09-30;61.21;63.96;60.82;63.37;740600
2021-09-29;59.76;61.55;59.51;60.53;540500
2021-09-28;61.2;61.47;58.44;59.15;874500
2021-09-27;64.15;64.36;61.47;61.95;731400
2021-09-24;65.75;66.64;63.69;64.36;418000
2021-09-23;65.98;66.93;65.031;66.77;307400
2021-09-22;64.65;66.3;64.0;65.85;392100
2021-09-21;64.12;65.53;63.455;64.25;612800
2021-09-20;65.42;66.51;62.52;63.81;475800
2021-09-17;68.34;68.95;67.17;67.97;998600
2021-09-16;66.64;67.5;65.21;67.34;326300
2021-09-15;65.18;67.28;63.39;66.51;782700
2021-09-14;64.73;68.275;64.48;65.13;370400
2021-09-13;69.97;69.97;62.93;64.04;859700
2021-09-10;69.88;70.28;68.02;69.47;603900
2021-09-09;70.95;71.32;69.59;69.61;518600
2021-09-08;73.76;73.76;70.32;71.17;394700
2021-09-07;75.3;75.38;73.03;73.39;394700
2021-09-03;76.59;76.98;74.97;75.35;235900
2021-09-02;76.12;78.02;75.44;77.12;375900
2021-09-01;73.27;75.7;72.31;75.48;520500
2021-08-31;81.03;81.45;73.12;73.28;790400
2021-08-30;80.43;81.44;79.05;80.51;436800
2021-08-27;78.06;80.1;77.13;79.83;356700
2021-08-26;77.0;78.04;75.02;77.22;272900
2021-08-25;78.4;79.58;76.82;77.2;296400
2021-08-24;75.76;78.31;74.43;78.03;645300
2021-08-23;75.0;76.49;74.21;75.5;414200
2021-08-20;70.67;74.685;70.57;73.5;561100
2021-08-19;70.0;71.4;69.09;71.03;596300
2021-08-18;70.1;71.96;68.345;70.9;470600
2021-08-17;69.97;70.615;68.0;70.1;403900
2021-08-16;69.78;71.46;67.7;71.25;469600
2021-08-13;72.88;73.03;69.76;69.85;340700
2021-08-12;73.55;73.76;71.92;72.63;447500
2021-08-11;77.82;77.88;72.49;73.25;448200
2021-08-10;80.97;80.97;76.43;77.19;423600
2021-08-09;81.78;82.03;80.045;80.36;588000
2021-08-06;84.94;84.94;80.71;81.54;487000
2021-08-05;82.39;84.74;81.45;84.39;264000
2021-08-04;81.76;84.23;81.15;82.03;252100
2021-08-03;82.49;83.545;80.84;82.01;254100
2021-08-02;84.41;85.0;81.94;82.25;389900
2021-07-30;84.63;89.19;83.83;84.04;645800
2021-07-29;86.21;88.21;85.74;87.51;417000
2021-07-28;83.58;87.26;83.0;86.23;339200
2021-07-27;82.08;83.57;80.54;83.49;335400
2021-07-26;85.48;85.619;82.025;82.49;239300
2021-07-23;85.84;86.855;83.0;85.49;370400
2021-07-22;84.49;85.51;82.92;84.69;285300
2021-07-21;81.78;84.94;80.51;84.55;399600
2021-07-20;79.6;82.73;78.5;82.22;646100
2021-07-19;77.68;80.1;75.7;78.02;394400
2021-07-16;78.89;79.16;76.95;78.83;617700
2021-07-15;78.57;80.02;76.13;78.07;691500
2021-07-14;83.89;84.02;78.36;79.01;363600
2021-07-13;83.59;84.31;82.47;83.28;375100
2021-07-12;87.92;89.16;84.215;84.46;337900
2021-07-09;86.51;87.973;85.85;87.54;178100
2021-07-08;85.01;88.0;83.38;86.57;338700
2021-07-07;91.25;92.17;87.03;88.1;355100
2021-07-06;90.3;91.84;88.59;90.63;484200
2021-07-02;92.0;92.55;89.7;89.99;310500
2021-07-01;91.41;92.25;89.79;91.99;326300
2021-06-30;94.0;94.37;90.26;91.52;787600
2021-06-29;95.28;96.88;93.56;94.7;748900
2021-06-28;96.0;96.84;94.43;95.11;1108400
2021-06-25;95.0;95.64;91.45;92.75;1476900
2021-06-24;95.57;96.589;92.47;94.72;989600
2021-06-23;90.51;94.09;90.51;93.72;525600
2021-06-22;92.0;92.57;89.51;90.25;704100
2021-06-21;88.67;92.9;86.691;91.81;602800
2021-06-18;90.66;92.49;88.55;88.64;1431000
2021-06-17;88.55;93.229;88.55;92.4;646700
2021-06-16;87.5;89.27;86.0;88.7;540900
2021-06-15;90.59;91.22;87.24;87.88;473600
2021-06-14;90.97;92.77;90.26;90.5;623200
2021-06-11;92.31;92.5;89.71;91.25;627100
2021-06-10;89.92;93.71;88.12;92.78;1085500
2021-06-09;89.02;90.17;87.721;90.01;724400
2021-06-08;88.73;90.44;86.14;88.59;689100
2021-06-07;81.34;90.14;81.34;87.39;948300
2021-06-04;80.73;81.48;78.995;80.94;515200
2021-06-03;80.5;81.053;77.07;80.01;381100
2021-06-02;81.174;82.64;78.74;80.02;714300
2021-06-01;80.71;82.2;77.28;82.09;599500
2021-05-28;81.98;83.58;79.74;80.4;605500
2021-05-27;82.97;82.98;80.22;81.36;637800
2021-05-26;81.16;82.85;79.59;82.49;459100
2021-05-25;79.8;81.5;78.83;80.69;511400
2021-05-24;75.32;79.36;74.01;78.66;623600
2021-05-21;73.99;76.1;72.39;74.73;869200
2021-05-20;72.65;73.79;71.345;72.65;523600
2021-05-19;68.11;72.69;66.655;71.5;749500
2021-05-18;68.35;72.53;67.62;70.91;643600
2021-05-17;65.24;68.19;64.26;67.97;480400
2021-05-14;62.9;69.32;62.9;66.0;742900
2021-05-13;63.1;65.55;61.55;64.21;720500
2021-05-12;63.69;64.94;61.615;63.02;740600
2021-05-11;63.36;69.5;63.24;65.75;1370000
2021-05-10;76.31;76.55;66.41;66.66;1074100
2021-05-07;74.75;78.91;73.02;77.71;544300
2021-05-06;74.0;75.647;69.18;72.68;840800
2021-05-05;75.16;75.73;71.92;73.18;653100
2021-05-04;75.88;77.25;71.03;74.08;587400
2021-05-03;79.78;79.78;75.93;77.32;387800
2021-04-30;77.1;79.69;77.0;79.07;416500
2021-04-29;81.22;81.22;77.13;78.29;226600
2021-04-28;79.8;81.59;77.43;80.44;281400
2021-04-27;80.98;81.86;79.0;80.62;262800
2021-04-26;79.58;80.48;77.25;80.36;312500
2021-04-23;75.73;79.34;75.73;78.96;447700
2021-04-22;76.29;78.08;74.83;75.89;418100
2021-04-21;72.42;75.28;70.835;75.22;302900
2021-04-20;73.07;73.6;70.1;71.56;446000
2021-04-19;73.38;74.95;70.89;72.89;987600
2021-04-16;77.67;77.67;73.38;74.27;384900
2021-04-15;75.53;77.71;74.8;77.18;369100
2021-04-14;75.99;78.99;74.14;74.7;576900
2021-04-13;72.53;75.22;72.53;75.06;498000
2021-04-12;71.17;72.43;68.92;71.44;335500
2021-04-09;72.59;73.0;70.25;71.75;316300
2021-04-08;73.31;75.29;72.39;72.83;370600
2021-04-07;73.1;74.22;70.79;71.63;391100
2021-04-06;73.18;75.47;71.95;73.77;409900
2021-04-05;72.16;74.51;70.72;73.71;544100
2021-04-01;70.33;71.7;69.37;70.4;703000
2021-03-31;64.38;69.1;64.38;68.09;1026700
2021-03-30;60.3;63.71;58.5;62.97;468900
2021-03-29;60.45;62.68;59.09;60.08;516300
2021-03-26;63.43;64.54;59.23;61.51;778300
2021-03-25;60.41;63.61;59.7;63.43;556700
2021-03-24;66.57;67.3;61.22;61.62;685000
2021-03-23;69.07;69.75;66.01;66.17;805500
2021-03-22;69.03;72.31;69.03;69.81;648500
2021-03-19;66.22;71.48;66.22;68.89;1589700
2021-03-18;69.19;69.877;65.98;66.21;825100
2021-03-17;69.28;73.49;65.31;71.18;1025700
2021-03-16;73.89;74.86;69.0;71.09;691400
2021-03-15;67.78;73.84;67.1;73.6;748900
2021-03-12;66.11;67.68;64.77;67.54;692000
2021-03-11;69.03;70.09;68.12;69.35;1507000
2021-03-10;66.34;69.73;65.6;65.95;1597200
2021-03-09;60.22;67.9;60.22;64.66;1471700
2021-03-08;64.57;65.795;57.53;57.62;1096700
2021-03-05;67.26;67.26;56.82;64.53;1737100
2021-03-04;73.01;74.49;65.82;66.35;1439000
2021-03-03;82.67;83.89;72.65;72.93;842600
2021-03-02;86.47;88.07;83.18;83.37;481600
2021-03-01;81.19;87.98;81.19;87.34;850200
2021-02-26;79.2;82.09;74.0;79.08;1064100
2021-02-25;79.04;82.53;76.55;79.26;1950200
2021-02-24;77.0;81.77;75.2;79.03;606300
2021-02-23;76.25;78.39;69.1;77.15;995500
2021-02-22;83.55;84.93;79.817;80.35;566100
2021-02-19;83.56;85.99;83.01;85.05;669100
2021-02-18;82.6;84.05;80.13;82.59;633600
2021-02-17;85.97;87.01;82.01;85.26;544100
2021-02-16;90.76;91.18;87.1;88.02;508900
2021-02-12;89.21;91.96;87.34;89.37;579500
2021-02-11;93.65;93.65;89.361;89.79;413100
2021-02-10;90.508;94.45;87.66;90.43;649800
2021-02-09;92.8;94.67;89.802;91.3;901600
2021-02-08;88.89;94.19;88.89;93.22;597900
2021-02-05;89.16;92.29;87.98;88.72;443700
2021-02-04;88.12;89.79;86.07;89.59;475800
2021-02-03;85.21;88.48;84.66;87.37;437800
2021-02-02;81.98;87.24;81.41;84.65;704800
2021-02-01;77.5;80.844;75.365;80.24;497300
2021-01-29;77.5;79.633;75.87;76.43;567100
2021-01-28;75.57;80.24;74.83;77.63;545500
2021-01-27;76.45;79.02;70.95;74.62;1052900
2021-01-26;87.23;88.0;77.785;78.96;845000
2021-01-25;86.26;87.58;82.51;85.7;844800
2021-01-22;87.69;88.82;85.255;85.43;1002200
2021-01-21;94.6;94.99;87.411;87.66;1993300
2021-01-20;93.36;99.83;93.36;95.6;1030100
2021-01-19;89.3;93.49;88.5;93.33;673700
2021-01-15;85.28;90.03;84.232;88.15;667300
2021-01-14;85.125;88.477;84.53;86.83;1082900
2021-01-13;83.72;84.96;81.44;84.32;579000
2021-01-12;81.51;83.189;79.805;83.04;660200
2021-01-11;81.54;83.02;79.48;80.69;722000
2021-01-08;77.0;81.9;76.42;80.76;827100
2021-01-07;74.0;78.25;73.66;76.02;895800
2021-01-06;71.89;73.07;69.38;73.0;522200
2021-01-05;71.01;73.45;70.59;71.89;446300
2021-01-04;72.68;74.81;70.93;71.49;619800
