time;open;high;low;close;Volume
2022-02-24;8.5;9.39;8.49;9.26;2261100
2022-02-23;9.0;9.61;8.92;8.96;1123900
2022-02-22;9.26;9.67;9.0;9.1;1434800
2022-02-18;9.3;9.58;9.055;9.47;1126500
2022-02-17;9.69;9.72;9.03;9.46;1917600
2022-02-16;10.63;10.79;9.0;9.56;4766100
2022-02-15;11.22;11.735;11.11;11.72;1043100
2022-02-14;11.03;11.64;10.81;10.9;924200
2022-02-11;11.49;11.99;10.65;10.82;1247800
2022-02-10;11.159;12.3;11.011;11.33;1508800
2022-02-09;11.03;11.64;10.9;11.61;1448200
2022-02-08;9.98;10.95;9.98;10.85;1307300
2022-02-07;10.0;10.52;9.81;10.07;1115800
2022-02-04;8.98;9.9;8.98;9.83;1440500
2022-02-03;9.4;9.55;8.91;8.96;868200
2022-02-02;10.44;10.525;9.61;9.79;640700
2022-02-01;10.0;10.3;9.61;10.29;663600
2022-01-31;9.12;9.98;9.1;9.97;637600
2022-01-28;8.66;9.15;8.56;9.07;1151500
2022-01-27;9.79;9.855;8.6;8.65;1397600
2022-01-26;10.02;10.41;9.61;9.7;1203700
2022-01-25;9.5;9.9;9.204;9.54;894600
2022-01-24;9.88;9.96;9.0;9.94;2120000
2022-01-21;10.61;10.99;10.13;10.16;1336000
2022-01-20;10.714;11.68;10.63;10.79;1828700
2022-01-19;11.31;11.77;10.27;10.39;1836100
2022-01-18;11.18;11.91;10.9;11.07;1396900
2022-01-14;11.45;11.63;10.89;11.19;1117400
2022-01-13;12.44;12.5;11.52;11.63;1299700
2022-01-12;12.77;12.891;11.93;12.41;1306800
2022-01-11;13.11;13.2;12.52;12.6;1188100
2022-01-10;13.0;13.57;12.75;13.03;858500
2022-01-07;13.55;13.95;13.04;13.13;1107700
2022-01-06;14.38;14.62;13.48;13.5;1758400
2022-01-05;15.66;15.67;14.45;14.45;1253400
2022-01-04;16.45;16.99;15.61;15.61;807700
2022-01-03;17.18;17.338;16.2;16.26;919800
2021-12-31;16.52;17.24;16.3;17.01;812300
2021-12-30;15.5;16.95;15.212;16.52;1255100
2021-12-29;15.6;15.91;15.0;15.51;703700
2021-12-28;16.68;16.68;14.96;15.41;1108700
2021-12-27;15.0;16.2;14.92;16.01;796300
2021-12-23;14.75;15.6;14.75;15.03;1345000
2021-12-22;15.12;15.56;14.52;14.75;1069700
2021-12-21;14.28;15.34;14.25;15.05;890400
2021-12-20;14.5;14.8;13.51;13.93;1643000
2021-12-17;14.823;15.49;13.92;15.02;6556600
2021-12-16;16.3;16.44;14.65;14.88;1465800
2021-12-15;16.0;16.22;14.24;16.12;2474500
2021-12-14;16.897;17.0;15.4;15.94;2138300
2021-12-13;17.34;17.9;16.9;17.1;909900
2021-12-10;17.11;17.56;16.83;17.34;946400
2021-12-09;17.79;18.22;16.8;16.98;1499000
2021-12-08;19.215;19.215;17.16;17.73;3426500
2021-12-07;17.65;18.99;17.3;18.88;2476800
2021-12-06;16.945;17.9;16.5;17.45;1857500
2021-12-03;18.75;19.18;16.52;17.88;2193800
2021-12-02;19.2;19.24;18.0;18.52;1548200
2021-12-01;20.1;20.1;18.9;19.0;1792600
2021-11-30;18.307;19.75;18.307;19.61;4489000
2021-11-29;18.97;19.39;18.22;18.28;1837700
2021-11-26;17.3;18.55;17.2;18.1;1082900
2021-11-24;17.86;18.65;17.68;17.83;1247300
2021-11-23;19.28;19.5;16.88;17.96;2117200
2021-11-22;16.99;19.56;16.86;18.04;3521000
2021-11-19;17.09;17.51;15.58;16.01;2260900
2021-11-18;18.7;19.18;16.91;17.03;2220200
2021-11-17;19.63;20.07;18.05;18.7;2125300
2021-11-16;20.16;20.35;18.1;19.76;2915700
2021-11-15;19.57;22.19;19.14;20.16;3984500
2021-11-12;18.4;19.08;18.17;18.56;2480300
2021-11-11;17.02;17.9;16.2;17.6;2902400
2021-11-10;15.0;17.8;14.1;16.51;9327500
2021-11-09;15.54;16.1;15.31;15.71;1672600
2021-11-08;15.05;15.23;14.91;15.05;1101600
2021-11-05;15.55;15.59;14.8;15.01;817000
2021-11-04;14.8;15.2;14.7;15.02;1206500
2021-11-03;14.56;14.6;14.0;14.53;1123400
2021-11-02;13.4;16.0;13.4;14.0;2709300
2021-11-01;12.17;13.29;12.12;13.0;2093700
2021-10-29;12.04;12.13;11.955;12.08;540100
2021-10-28;12.01;12.195;11.9;12.01;398600
2021-10-27;11.93;12.1;11.9;12.01;293700
2021-10-26;12.2;12.3;11.9;11.99;530600
2021-10-25;12.52;12.67;12.2;12.23;593600
2021-10-22;12.665;12.93;12.1;12.18;594400
2021-10-21;13.2;13.2;12.635;12.78;714700
2021-10-20;13.98;14.08;11.73;12.8;1220300
