time;open;high;low;close;Volume
2022-06-15;1.215;1.2332;1.1932;1.2049;387600
2022-06-14;1.1357;1.2708;1.1357;1.196;741000
2022-06-13;1.1261;1.1553;1.0668;1.1111;904400
2022-06-10;1.1213;1.2197;1.0804;1.1184;961400
2022-06-09;1.0895;1.1905;1.0539;1.1421;1698600
2022-06-08;1.0537;1.1092;1.0537;1.0811;748600
2022-06-07;0.9934;1.0873;0.9737;1.0753;1113400
2022-06-06;0.9305;1.0132;0.9305;0.9766;596600
2022-06-03;0.925;0.9868;0.925;0.9734;790400
2022-06-02;0.9737;1.0105;0.9118;0.9474;1109600
2022-06-01;0.7813;0.9837;0.7813;0.9213;3423800
2022-05-31;0.7368;0.8158;0.7368;0.7926;509200
2022-05-27;0.7603;0.7709;0.7368;0.75;193800
2022-05-26;0.7237;0.7895;0.7106;0.7632;1022200
2022-05-25;0.6939;0.6939;0.6939;0.6939;15200
2022-05-24;0.6976;0.6987;0.6711;0.6939;323000
2022-05-23;0.6879;0.7255;0.6879;0.6995;300200
2022-05-20;0.6661;0.6816;0.6661;0.6816;121600
2022-05-19;0.6682;0.6832;0.65;0.6566;596600
2022-05-18;0.6458;0.6553;0.6316;0.6526;197600
2022-05-17;0.6584;0.6813;0.6355;0.6542;315400
2022-05-16;0.625;0.6887;0.6226;0.6532;551000
2022-05-13;0.6421;0.6816;0.6276;0.6447;1189400
2022-05-12;0.6141;0.6749;0.6105;0.6345;722000
2022-05-11;0.6579;0.7345;0.6137;0.6374;832200
2022-05-10;0.5974;0.6868;0.5882;0.6474;771400
2022-05-09;0.5821;0.6271;0.5789;0.6008;687800
2022-05-06;0.6;0.6358;0.5868;0.5895;790400
2022-05-05;0.6082;0.6239;0.5929;0.5929;497800
2022-05-04;0.6;0.6603;0.5895;0.6318;1033600
2022-05-03;0.5789;0.6371;0.5789;0.6155;1451600
2022-05-02;0.5924;0.5924;0.5724;0.5789;311600
2022-04-29;0.6247;0.6247;0.5895;0.5895;41800
2022-04-28;0.6168;0.6239;0.5974;0.5974;159600
2022-04-27;0.6158;0.6513;0.6037;0.6111;733400
2022-04-26;0.6053;0.6274;0.5829;0.5976;737200
2022-04-25;0.5921;0.6105;0.5921;0.6047;182400
2022-04-22;0.6118;0.6184;0.5855;0.5974;296400
2022-04-21;0.6063;0.6505;0.5955;0.5987;684000
2022-04-20;0.5925;0.65;0.5908;0.5934;760000
2022-04-19;0.5866;0.6171;0.5834;0.5921;722000
2022-04-18;0.5732;0.6386;0.5687;0.6013;1447800
2022-04-14;0.5629;0.6053;0.5489;0.5789;558600
2022-04-13;0.5439;0.5789;0.5439;0.5629;942400
2022-04-12;0.6066;0.6084;0.5526;0.553;1102000
2022-04-11;0.6108;0.6474;0.6026;0.6026;710600
2022-04-08;0.5974;0.6684;0.5921;0.6184;1675800
2022-04-07;0.5716;0.6184;0.5566;0.5947;1512400
2022-04-06;0.5921;0.5921;0.5439;0.5439;231800
2022-04-05;0.6421;0.6634;0.5847;0.5934;684000
2022-04-04;0.6395;0.6987;0.5816;0.6166;2356000
2022-04-01;0.5926;0.6842;0.5405;0.6092;3218600
2022-03-31;0.6276;0.6276;0.5474;0.5632;1170400
2022-03-30;0.7234;0.7529;0.6211;0.6329;486400
2022-03-29;0.7063;0.7505;0.7063;0.7092;1318600
2022-03-28;0.8053;0.8053;0.7061;0.7063;1037400
2022-03-25;0.8158;0.8329;0.7905;0.7905;482600
2022-03-24;0.7776;0.84;0.7776;0.8071;969000
2022-03-23;0.8421;0.8895;0.7829;0.7908;1124800
2022-03-22;0.8158;0.8763;0.8026;0.8368;1265400
2022-03-21;0.8305;0.8558;0.8047;0.8208;406600
2022-03-18;0.7968;0.8432;0.7968;0.8196;57000
2022-03-17;0.8618;0.8684;0.7816;0.8287;866400
2022-03-16;0.8403;0.8855;0.8082;0.8292;1254000
2022-03-15;0.8289;0.8316;0.7974;0.8293;247000
2022-03-14;0.8526;0.8798;0.8132;0.8132;288800
2022-03-11;0.8816;0.9174;0.8211;0.8421;1520000
2022-03-10;0.925;0.9612;0.8882;0.8882;760000
2022-03-09;0.8863;0.9211;0.8816;0.8879;543400
2022-03-08;0.7961;0.9145;0.7961;0.8889;304000
2022-03-07;0.8684;0.895;0.7953;0.7953;326800
2022-03-04;0.9171;0.9171;0.8947;0.9089;148200
2022-03-03;0.9211;0.9414;0.9211;0.9414;26600
2022-03-02;0.9605;0.9605;0.8911;0.8911;125400
2022-03-01;0.9579;0.9579;0.9579;0.9579;19000
2022-02-28;0.9734;0.9734;0.9347;0.9529;38000
2022-02-25;0.9158;0.9501;0.9158;0.9279;186200
2022-02-24;0.9161;0.9279;0.8884;0.8884;292600
2022-02-23;0.9503;0.9651;0.9313;0.9495;87400
2022-02-22;0.9868;1.0257;0.9342;0.9711;611800
2022-02-18;1.0526;1.0526;0.9871;1.0;596600
2022-02-17;0.9284;1.0526;0.9284;1.0526;805600
2022-02-16;0.9197;0.9211;0.9197;0.9197;30400
2022-02-15;0.9211;0.9211;0.8871;0.9184;159600
2022-02-14;0.9589;0.9589;0.8713;0.9211;106400
2022-02-11;0.9605;0.9605;0.9132;0.9442;228000
2022-02-10;0.9351;0.9474;0.9251;0.9474;163400
2022-02-09;0.9589;0.9589;0.9082;0.9421;281200
2022-02-08;0.848;0.9368;0.8466;0.9211;368600
2022-02-07;0.9397;0.9397;0.8918;0.9086;190000
2022-02-04;0.9605;0.9605;0.8932;0.9363;201400
2022-02-03;0.9211;0.9603;0.9211;0.9603;661200
2022-02-02;0.9211;0.9339;0.8947;0.9339;330600
2022-02-01;0.9218;0.9258;0.8684;0.9258;463600
2022-01-31;0.7947;0.9342;0.7947;0.9211;839800
2022-01-28;0.6555;0.7871;0.6408;0.7868;1223600
2022-01-27;0.6384;0.6686;0.6271;0.6466;896800
2022-01-26;0.6371;0.6703;0.6074;0.6492;5282000
2022-01-25;0.6458;0.6579;0.6347;0.6474;186200
2022-01-24;0.6858;0.6882;0.6408;0.6645;1132400
2022-01-21;0.7639;0.815;0.6739;0.7097;1124800
2022-01-20;0.8789;0.9125;0.7582;0.7763;1014600
2022-01-19;0.8421;0.8788;0.8421;0.8708;1352800
2022-01-18;0.9132;0.9132;0.8368;0.8684;1098200
2022-01-14;0.915;0.9211;0.8763;0.9184;592800
2022-01-13;0.9474;0.9474;0.895;0.9366;402800
2022-01-12;0.9139;0.9605;0.9079;0.9445;752400
2022-01-11;0.9079;0.9868;0.8758;0.9139;1751800
2022-01-10;0.8461;0.9263;0.8461;0.8829;836000
2022-01-07;0.9318;1.0132;0.8318;0.8466;725800
2022-01-06;0.8353;0.9682;0.8353;0.9211;919600
2022-01-05;0.9037;0.9132;0.8115;0.8421;596600
2022-01-04;0.7761;0.9447;0.7497;0.9053;1360400
2022-01-03;0.8795;0.8795;0.8058;0.8058;463600
2021-12-31;0.7895;0.8634;0.7316;0.8382;866400
2021-12-30;0.8908;0.8936;0.7897;0.7897;1113400
2021-12-29;0.8421;0.8934;0.7637;0.865;1702400
2021-12-28;0.6867;0.8568;0.6867;0.8071;2378800
2021-12-27;0.7105;0.7105;0.6834;0.6871;262200
2021-12-23;0.7111;0.7111;0.6924;0.6924;288800
2021-12-22;0.75;0.75;0.7047;0.7047;387600
2021-12-21;0.7105;0.7632;0.7013;0.7371;433200
2021-12-20;0.7147;0.7368;0.6745;0.7126;319200
2021-12-17;0.7626;0.7626;0.7063;0.7368;220400
2021-12-16;0.7468;0.7632;0.7161;0.7626;756200
2021-12-15;0.7526;0.7526;0.6776;0.75;330600
2021-12-14;0.7197;0.7381;0.7192;0.7368;144400
2021-12-13;0.7442;0.7442;0.7053;0.7253;148200
2021-12-10;0.7229;0.7384;0.6957;0.7384;171000
2021-12-09;0.6924;0.7384;0.6829;0.7166;319200
2021-12-08;0.717;0.717;0.6722;0.7105;326800
2021-12-07;0.6295;0.7241;0.6295;0.7092;4533400
2021-12-06;0.5495;0.6226;0.5489;0.6092;1200800
2021-12-03;0.5461;0.5708;0.5263;0.5489;1117200
2021-12-02;0.6263;0.6263;0.5474;0.5484;334400
2021-12-01;0.6645;0.6692;0.6129;0.6129;395200
2021-11-30;0.6813;0.6871;0.6618;0.6645;866400
2021-11-29;0.6718;0.6908;0.6684;0.6755;589000
2021-11-26;0.6763;0.6866;0.6689;0.6866;106400
2021-11-24;0.6853;0.6955;0.6813;0.6842;190000
2021-11-23;0.6692;0.6895;0.6692;0.6876;539600
2021-11-22;0.7184;0.7208;0.6821;0.69;1162800
2021-11-19;0.6774;0.7274;0.6753;0.7168;934800
2021-11-18;0.6732;0.6816;0.6553;0.6816;1257800
2021-11-17;0.6858;0.6961;0.6803;0.6826;950000
2021-11-16;0.6924;0.7088;0.6724;0.6961;1900000
2021-11-15;0.6616;0.6907;0.6558;0.6745;2226800
2021-11-12;0.6161;0.6758;0.6161;0.6616;1485800
2021-11-11;0.5847;0.6238;0.5806;0.6142;1208400
2021-11-10;0.5855;0.5855;0.5624;0.5687;703000
2021-11-09;0.5789;0.6;0.5339;0.5939;1337600
2021-11-08;0.5374;0.5942;0.5342;0.5842;1683400
2021-11-05;0.5553;0.5725;0.5055;0.5339;2530800
2021-11-04;0.5089;0.6;0.4914;0.5511;6011600
2021-11-03;0.4692;0.5132;0.4497;0.5005;1151400
2021-11-02;0.4437;0.5126;0.4324;0.4674;5308600
2021-11-01;0.3605;0.4579;0.3588;0.4479;6479000
2021-10-29;0.3624;0.3624;0.3487;0.3534;524400
2021-10-28;0.3608;0.3737;0.355;0.3632;718200
2021-10-27;0.3947;0.3979;0.3545;0.3545;817000
2021-10-26;0.3982;0.4;0.3911;0.3929;532000
2021-10-25;0.4061;0.4185;0.39;0.3903;657400
2021-10-22;0.4474;0.47;0.4;0.4082;1436400
2021-10-21;0.4747;0.5042;0.4424;0.4474;3081800
2021-10-20;0.4779;0.5129;0.4742;0.4761;2226800
2021-10-19;0.4742;0.4987;0.4737;0.4779;722000
2021-10-18;0.4879;0.5187;0.4732;0.4732;1094400
2021-10-15;0.5053;0.5326;0.4892;0.4905;794200
2021-10-14;0.4955;0.5466;0.4955;0.5039;1900000
2021-10-13;0.5166;0.5245;0.4947;0.4947;1045000
2021-10-12;0.5539;0.5608;0.5;0.505;5764600
2021-10-11;0.5032;0.6261;0.4987;0.5716;6467600
2021-10-08;0.5145;0.5492;0.4987;0.5029;1577000
2021-10-07;0.5371;0.5553;0.5145;0.5184;1645400
2021-10-06;0.5479;0.5519;0.5172;0.5429;1615000
2021-10-05;0.5484;0.5866;0.5395;0.5421;1782200
2021-10-04;0.5768;0.6363;0.5345;0.5434;2986800
2021-10-01;0.5603;0.7237;0.5529;0.6005;14208200
2021-09-30;0.6966;0.7632;0.5447;0.5961;52709800
2021-09-29;0.4608;0.6579;0.4608;0.605;27747600
2021-09-28;0.4826;0.4826;0.4492;0.4521;2257200
2021-09-27;0.4563;0.5053;0.4516;0.4792;3617600
2021-09-24;0.5132;0.5348;0.45;0.46;5004600
2021-09-23;0.5789;0.6497;0.5132;0.5382;15226600
2021-09-22;0.4258;0.6287;0.425;0.5434;40622000
2021-09-21;0.4671;0.474;0.43;0.4329;4731000
2021-09-20;0.5134;0.5347;0.45;0.45;4362400
2021-09-17;0.5829;0.5974;0.5268;0.5271;3617600
2021-09-16;0.6116;0.6197;0.5826;0.5829;3131200
2021-09-15;0.6311;0.6395;0.5708;0.5921;4111600
2021-09-14;0.6637;0.6842;0.6358;0.6442;3108400
2021-09-13;0.6713;0.6974;0.6542;0.6647;2648600
2021-09-10;0.7082;0.7308;0.6403;0.6929;10043400
2021-09-09;0.6718;0.7895;0.6579;0.7137;11115000
2021-09-08;0.7279;0.7563;0.6516;0.6708;8341000
2021-09-07;0.7929;0.8155;0.7237;0.7276;6349800
2021-09-03;0.8026;0.8468;0.7657;0.7845;7976200
2021-09-02;0.8766;0.9605;0.8026;0.8026;13550800
2021-09-01;0.8997;0.9382;0.8053;0.8326;21207800
2021-08-31;0.7711;1.0403;0.7368;0.9039;87274600
2021-08-30;0.7711;0.8118;0.7176;0.76;12285400
2021-08-27;0.8626;0.9868;0.7542;0.7897;41237600
2021-08-26;0.9716;1.1105;0.7403;0.8026;153812600
2021-08-25;0.8847;1.5526;0.725;1.2192;819097600
2021-08-24;0.4076;0.4579;0.3461;0.4026;79530200
2021-08-23;0.3653;0.4892;0.3184;0.3616;81221200
2021-08-20;0.1579;0.7026;0.1579;0.5042;391346800
2021-08-19;0.2087;0.2104;0.1642;0.1658;1098200
2021-08-18;0.1974;0.2342;0.1974;0.2068;1501000
2021-08-17;0.2303;0.2303;0.185;0.185;178600
2021-08-16;0.2308;0.2349;0.2303;0.2303;95000
2021-08-13;0.2311;0.2311;0.2303;0.2303;163400
2021-08-12;0.2313;0.2322;0.2311;0.2322;190000
2021-08-11;0.2311;0.2342;0.2311;0.2318;22800
2021-08-10;0.2368;0.2368;0.2368;0.2368;41800
2021-08-09;0.2349;0.2349;0.2303;0.2303;22800
2021-08-06;0.2303;0.2447;0.2303;0.2447;49400
2021-08-05;0.238;0.2447;0.2368;0.2447;87400
2021-08-04;0.2404;0.2404;0.2303;0.2303;30400
2021-08-03;0.2409;0.2421;0.2368;0.2368;41800
2021-08-02;0.2389;0.25;0.2305;0.2421;129200
2021-07-30;0.2413;0.2413;0.2413;0.2413;7600
2021-07-29;0.2353;0.2432;0.2353;0.2421;41800
2021-07-28;0.2387;0.2421;0.2368;0.2397;148200
2021-07-27;0.2316;0.2368;0.2305;0.2368;41800
2021-07-26;0.2376;0.2473;0.2316;0.2316;254600
2021-07-23;0.2289;0.2408;0.2289;0.2408;440800
2021-07-22;0.2416;0.2416;0.2289;0.2384;247000
2021-07-21;0.2366;0.2395;0.2276;0.2345;741000
2021-07-20;0.2513;0.2553;0.2426;0.2439;912000
2021-07-19;0.2487;0.2697;0.2487;0.2516;2029200
2021-07-16;0.3158;0.3474;0.2511;0.2763;36331800
