time;open;high;low;close;Volume
2022-01-07;111.0;113.5;103.75;107.0;45228
2022-01-06;110.0;114.5;108.25;111.75;15244
2022-01-05;112.0;118.25;109.75;112.5;12292
2022-01-04;118.75;119.375;109.0;111.0;8172
2022-01-03;119.75;120.75;115.5;119.25;18120
2021-12-31;117.0;119.25;108.8;118.75;12684
2021-12-30;107.5;116.5;107.5;113.75;10748
2021-12-29;106.75;107.75;103.5;105.5;6092
2021-12-28;105.0;109.25;100.75;107.5;5944
2021-12-27;104.5;107.25;102.25;106.5;4104
2021-12-23;104.75;107.5;104.25;105.25;5988
2021-12-22;101.25;105.35;96.25;105.0;5852
2021-12-21;103.0;106.25;100.5;102.25;6652
2021-12-20;97.5;105.25;93.025;104.75;9240
2021-12-17;87.25;103.25;87.25;101.25;23940
2021-12-16;94.5;97.5;88.0;88.5;19876
2021-12-15;96.75;98.75;92.25;96.0;13656
2021-12-14;102.0;102.0;96.5;98.0;30616
2021-12-13;91.75;98.0;89.75;94.25;13300
2021-12-10;90.0;95.75;89.0;93.0;31860
2021-12-09;88.25;99.25;88.25;90.5;48348
2021-12-08;91.25;95.0;86.75;87.5;36872
2021-12-07;97.75;102.125;89.5;91.0;78076
2021-12-06;114.0;117.225;94.75;95.25;124280
2021-12-03;155.25;155.25;147.5;150.0;6292
2021-12-02;149.5;156.5;149.0;154.25;7364
2021-12-01;159.25;159.25;149.25;149.5;6868
2021-11-30;152.5;157.75;149.75;156.0;11136
2021-11-29;164.25;164.25;150.75;152.0;7532
2021-11-26;164.5;171.5;156.0;161.25;3360
2021-11-24;162.5;169.25;161.5;165.0;2572
2021-11-23;157.5;166.5;156.0;164.0;5912
2021-11-22;168.0;177.25;157.5;158.0;8228
2021-11-19;162.75;172.5;162.5;167.0;4728
2021-11-18;168.5;171.25;162.5;163.75;5948
2021-11-17;171.0;173.25;165.0;169.5;13864
2021-11-16;181.0;181.825;168.0;172.0;17140
2021-11-15;175.25;180.875;175.0;179.75;6432
2021-11-12;181.75;184.75;175.0;176.0;5276
2021-11-11;178.0;183.5;177.75;182.25;3780
2021-11-10;182.75;184.0;176.25;178.0;3732
2021-11-09;185.5;185.5;180.0;182.25;3840
2021-11-08;184.5;188.5;177.75;184.0;6764
2021-11-05;191.75;198.5;181.75;183.0;7600
2021-11-04;186.5;195.125;186.5;191.5;2856
2021-11-03;185.5;194.75;184.5;193.5;4012
2021-11-02;190.25;190.25;183.5;187.25;5496
2021-11-01;184.75;191.5;182.75;190.0;4148
2021-10-29;185.5;188.5;182.5;183.0;2900
2021-10-28;186.25;188.125;179.75;185.5;3780
2021-10-27;189.5;195.25;185.75;186.5;7108
2021-10-26;191.25;197.0;180.0;189.75;6748
2021-10-25;183.0;194.0;178.0;191.75;7384
2021-10-22;180.5;184.25;175.25;182.5;3448
2021-10-21;188.5;189.25;180.5;182.25;4716
2021-10-20;188.75;190.25;184.0;189.0;4960
2021-10-19;193.0;193.325;184.75;188.25;3368
2021-10-18;203.75;205.0;187.5;191.0;6448
2021-10-15;212.5;212.5;201.5;204.5;6756
2021-10-14;199.0;211.25;198.5;210.5;4916
2021-10-13;202.25;203.5;196.0;198.25;1172
2021-10-12;199.775;202.5;196.0;201.0;3448
2021-10-11;193.75;203.5;193.0;199.25;5228
2021-10-08;194.0;195.75;193.75;194.5;1340
2021-10-07;206.0;206.0;193.625;195.25;4140
2021-10-06;197.5;212.5;196.75;206.5;9124
2021-10-05;202.75;206.5;198.0;199.25;1800
2021-10-04;205.0;207.0;201.25;203.25;2900
2021-10-01;198.5;208.0;198.5;205.0;5604
2021-09-30;195.75;204.25;192.75;198.75;6960
2021-09-29;194.0;198.25;191.75;194.0;3180
2021-09-28;195.75;198.5;192.75;194.0;2180
2021-09-27;193.25;198.0;190.5;195.5;3088
2021-09-24;192.75;201.25;191.25;191.75;3540
2021-09-23;190.75;194.5;188.0;194.25;2636
2021-09-22;192.75;194.75;190.025;190.75;3904
2021-09-21;189.75;196.25;187.75;192.5;8704
2021-09-20;183.75;193.75;183.75;190.25;12640
2021-09-17;178.25;187.75;172.75;186.75;17520
2021-09-16;175.5;177.9;171.0;177.25;3668
2021-09-15;174.0;176.0;170.25;174.75;4432
2021-09-14;174.25;175.75;171.75;174.75;3172
2021-09-13;172.0;175.35;168.5;173.75;3972
2021-09-10;178.0;178.75;167.5;170.25;26848
2021-09-09;184.5;185.725;177.0;177.5;3748
2021-09-08;189.0;192.0;181.25;184.0;4960
2021-09-07;185.5;193.75;184.75;190.75;12896
2021-09-03;184.5;187.5;182.25;185.0;2376
2021-09-02;180.0;186.5;176.95;186.25;2544
2021-09-01;180.25;181.75;175.0;181.25;3984
2021-08-31;178.0;183.75;168.5;181.25;4444
2021-08-30;184.0;186.5;178.0;178.25;3120
2021-08-27;176.5;187.0;176.5;184.0;4144
2021-08-26;181.5;185.0;167.5;176.25;4652
2021-08-25;177.75;185.0;175.5;181.5;4688
2021-08-24;177.75;181.0;175.0;179.0;3656
2021-08-23;175.0;180.325;174.5;178.5;5916
2021-08-20;173.75;176.0;167.5;175.25;5888
2021-08-19;174.75;178.5;172.5;175.25;11396
2021-08-18;162.25;171.75;162.25;171.25;3896
2021-08-17;160.0;165.5;159.75;163.0;3252
2021-08-16;150.75;162.75;149.25;161.0;3928
2021-08-13;155.75;155.75;145.5;150.75;6456
2021-08-12;161.25;162.25;150.75;155.5;6364
2021-08-11;159.75;163.25;156.75;162.25;3968
2021-08-10;163.75;164.0;156.0;159.5;12008
2021-08-09;165.25;165.75;157.0;162.25;4868
2021-08-06;170.25;171.0;162.5;164.0;4264
2021-08-05;166.25;170.75;163.5;170.25;3980
2021-08-04;154.75;166.875;152.075;165.0;6364
2021-08-03;155.25;157.25;152.0;156.75;2268
2021-08-02;154.0;155.0;152.5;153.75;2252
2021-07-30;157.25;158.55;151.0;153.25;2836
2021-07-29;166.5;166.5;156.5;157.0;4068
2021-07-28;166.0;171.5;164.125;166.5;3592
2021-07-27;161.5;169.5;159.5;165.75;4304
2021-07-26;165.0;167.0;161.25;162.25;1964
2021-07-23;166.25;169.25;160.0;164.0;3220
2021-07-22;171.5;171.5;163.5;165.0;2772
2021-07-21;173.0;174.25;169.0;171.5;2584
2021-07-20;168.5;174.25;166.5;172.75;9700
2021-07-19;166.5;174.75;166.25;169.25;2540
2021-07-16;177.5;181.0;169.0;169.25;3192
2021-07-15;174.75;176.5;173.125;175.25;14448
2021-07-14;175.25;178.25;173.25;175.25;8288
2021-07-13;174.75;176.5;173.75;174.75;9768
2021-07-12;178.25;179.5;175.0;177.5;4048
2021-07-09;179.0;181.75;176.5;178.75;3756
2021-07-08;175.25;178.75;173.25;178.25;4372
2021-07-07;176.5;182.5;174.25;178.75;6892
2021-07-06;176.5;179.25;173.125;175.75;5056
2021-07-02;178.5;178.5;173.5;175.75;3348
2021-07-01;175.0;179.0;173.25;178.25;5388
2021-06-30;177.25;178.55;173.75;174.0;5448
2021-06-29;185.75;191.25;176.5;179.5;9944
2021-06-28;193.75;193.75;176.75;185.5;10896
2021-06-25;178.25;196.5;173.45;195.75;84308
2021-06-24;165.5;178.5;163.5;176.25;6872
2021-06-23;157.5;164.5;157.0;163.25;5116
2021-06-22;157.75;159.25;153.75;158.0;5536
2021-06-21;162.0;162.75;157.5;159.25;4420
2021-06-18;162.25;163.25;160.0;161.0;9452
2021-06-17;163.25;164.75;160.875;163.25;4712
2021-06-16;163.25;165.25;161.5;164.0;6084
2021-06-15;166.5;166.5;162.5;164.0;4160
2021-06-14;166.5;167.0;162.5;164.75;3560
2021-06-11;164.25;167.45;163.0;165.0;4408
2021-06-10;167.25;169.75;162.0;163.5;16856
2021-06-09;170.0;176.5;165.75;166.25;6608
2021-06-08;168.75;173.25;167.0;170.0;11300
2021-06-07;165.5;171.0;165.5;167.5;13576
2021-06-04;167.75;167.75;162.5;164.25;6620
2021-06-03;164.5;168.75;161.1;167.5;4948
2021-06-02;173.75;173.75;161.5;165.5;11560
2021-06-01;163.75;173.75;159.0;173.25;8720
2021-05-28;170.0;175.5;164.25;165.25;12176
2021-05-27;171.5;173.75;165.25;169.0;22472
2021-05-26;168.0;171.0;165.5;169.25;2616
2021-05-25;175.25;178.775;164.5;167.0;16380
2021-05-24;184.0;184.0;173.75;174.5;6844
2021-05-21;185.25;185.25;180.125;183.5;3676
2021-05-20;179.75;183.25;178.5;182.0;6516
2021-05-19;183.0;185.375;179.0;179.75;4232
2021-05-18;188.0;195.0;184.5;185.0;3576
2021-05-17;186.25;189.25;182.5;186.75;3464
2021-05-14;185.0;193.0;185.0;189.0;3600
2021-05-13;185.0;188.5;178.25;183.5;4652
2021-05-12;181.75;190.0;180.25;184.75;4432
2021-05-11;174.0;188.5;174.0;185.0;3264
2021-05-10;180.5;185.0;175.0;176.0;5880
2021-05-07;182.75;184.75;179.5;181.0;1776
2021-05-06;183.5;187.75;177.25;182.25;9088
2021-05-05;190.5;190.5;181.75;183.75;2728
2021-05-04;197.625;200.5;183.25;190.25;5324
2021-05-03;195.0;201.75;192.5;198.75;6956
2021-04-30;203.5;209.5;192.0;194.5;5808
2021-04-29;206.5;206.5;198.25;205.25;2864
2021-04-28;199.0;206.25;199.0;204.25;2920
2021-04-27;207.25;210.75;198.25;201.25;3424
2021-04-26;194.5;217.0;194.5;207.75;11112
2021-04-23;195.0;200.25;192.75;195.5;2816
2021-04-22;193.75;200.25;188.875;195.0;3404
2021-04-21;188.75;196.5;187.375;194.5;3116
2021-04-20;185.0;190.5;180.5;187.75;3064
2021-04-19;201.5;202.5;185.0;186.0;5608
2021-04-16;203.0;206.25;195.5;204.25;7340
2021-04-15;190.75;201.25;188.625;198.75;4792
2021-04-14;184.75;193.75;184.25;188.75;2888
2021-04-13;182.0;186.75;178.5;185.0;4240
2021-04-12;191.5;191.5;181.25;181.25;2380
2021-04-09;192.75;195.75;189.25;192.75;3392
2021-04-08;197.75;197.75;190.0;192.0;5576
2021-04-07;198.75;202.5;194.0;195.75;6132
2021-04-06;208.0;209.75;198.25;199.75;5528
2021-04-05;202.25;216.0;202.25;209.5;4640
2021-04-01;197.5;202.0;194.25;200.75;1740
2021-03-31;189.5;199.5;184.25;198.0;4548
2021-03-30;177.25;189.125;176.25;187.0;5760
2021-03-29;188.75;189.5;176.5;177.0;5628
2021-03-26;207.25;207.25;186.875;191.0;5636
2021-03-25;182.5;207.25;182.5;203.25;7236
2021-03-24;213.75;214.625;183.5;183.5;6588
2021-03-23;215.75;219.75;208.5;212.75;16592
2021-03-22;206.0;216.75;194.0;214.25;13604
2021-03-19;202.0;202.0;185.0;197.25;16132
2021-03-18;192.25;195.25;186.25;187.0;5420
2021-03-17;189.25;194.5;186.75;194.0;3248
2021-03-16;194.75;195.125;184.25;191.5;32036
2021-03-15;200.5;202.0;195.5;196.25;2784
2021-03-12;208.25;208.25;197.5;198.75;5560
2021-03-11;203.5;209.25;200.75;208.5;7276
2021-03-10;201.75;210.0;200.5;200.5;5732
2021-03-09;195.25;205.75;193.375;204.0;7424
2021-03-08;191.0;205.0;186.75;194.0;14768
2021-03-05;181.25;183.0;176.25;181.25;9932
2021-03-04;197.75;198.0;175.5;178.75;10348
2021-03-03;193.75;204.25;193.25;195.5;13628
2021-03-02;194.5;196.25;192.25;193.75;6156
2021-03-01;186.25;196.25;185.05;194.75;5828
2021-02-26;186.5;191.5;176.25;186.25;7716
2021-02-25;182.0;189.75;177.75;184.75;10856
2021-02-24;179.75;184.25;175.75;181.75;3884
2021-02-23;181.25;181.5;173.75;177.75;8812
2021-02-22;181.0;187.5;177.5;184.0;6088
2021-02-19;180.25;187.025;180.25;182.25;4252
2021-02-18;181.0;182.75;174.5;180.0;6900
2021-02-17;181.75;184.75;177.0;183.75;8184
2021-02-16;193.75;196.25;181.25;181.75;10020
2021-02-12;189.0;195.0;185.5;190.75;7464
2021-02-11;191.75;193.75;185.0;190.0;9348
2021-02-10;195.0;199.5;186.25;191.75;4756
2021-02-09;195.25;198.25;192.75;194.5;9132
2021-02-08;193.0;196.25;190.25;192.75;14252
2021-02-05;190.25;193.475;187.5;190.0;11448
2021-02-04;193.5;193.5;185.25;188.25;7272
2021-02-03;192.75;197.25;191.5;194.0;5916
2021-02-02;183.0;193.0;181.75;190.25;6332
2021-02-01;174.5;184.25;173.75;182.25;9244
2021-01-29;169.0;176.25;164.5;173.75;23828
2021-01-28;178.0;179.0;167.5;169.0;35520
2021-01-27;180.0;182.5;171.5;173.75;12472
2021-01-26;192.5;196.5;183.0;184.5;6064
2021-01-25;190.5;192.625;185.0;191.0;4004
2021-01-22;185.0;191.5;180.5;190.75;13804
2021-01-21;193.5;195.4;185.75;186.0;3416
2021-01-20;197.25;199.75;187.75;192.75;7080
2021-01-19;201.75;204.0;195.25;197.25;9732
2021-01-15;202.25;205.5;196.0;199.5;6820
2021-01-14;199.75;208.5;199.25;205.25;4324
2021-01-13;200.0;201.75;194.5;197.75;7904
2021-01-12;201.25;201.5;196.25;200.25;4152
2021-01-11;199.75;202.5;196.75;197.75;6496
2021-01-08;203.0;209.25;198.0;204.5;6660
2021-01-07;197.25;203.5;191.75;199.75;7636
2021-01-06;203.75;205.5;194.25;196.5;7372
2021-01-05;213.0;213.0;196.5;200.0;21524
2021-01-04;199.0;217.5;196.0;214.0;9536
