time;open;high;low;close;RSI;RSI-based MA
2023-09-26 18:00:00 ;-136;523;-1175;-371;46.868303695684695;47.70261566351969
2023-09-26 22:00:00 ;-317;-295;-441;-423;46.08312940046366;47.29728781954508
2023-09-27 14:00:00 ;1445;1445;-1101;-336;47.66291079759433;47.31850047327729
2023-09-27 18:00:00 ;-338;1120;-1316;370;58.332347348981614;48.06221215822716
2023-09-27 22:00:00 ;315;317;-525;-523;45.65446724108374;48.087950856936686
2023-09-28 14:00:00 ;-47;1000;-1029;378;56.03659800380873;49.16240353823853
2023-09-28 18:00:00 ;386;1021;-1186;341;55.56713404317293;49.62077621256619
2023-09-28 22:00:00 ;365;365;208;208;53.82162577785263;50.25785357991756
2023-09-29 14:00:00 ;1664;1664;-1055;165;53.23933749357465;50.819920497685054
2023-09-29 18:00:00 ;179;1098;-1325;146;52.96665727459639;51.29357255950502
2023-09-29 22:00:00 ;28;28;-444;-444;45.221213616981466;50.762511555311114
2023-10-02 14:00:00 ;-960;1003;-1264;-396;45.9141625042246;50.388408687940164
2023-10-02 18:00:00 ;-414;1007;-1150;328;55.13338176579957;50.92468795554701
2023-10-02 22:00:00 ;324;324;-35;-33;50.510180263929534;50.92938923055338
2023-10-03 14:00:00 ;-1660;439;-1660;-66;50.096630168667296;51.15998397862357
2023-10-03 18:00:00 ;-64;909;-1185;420;55.83202952585717;51.85633398758025
2023-10-03 22:00:00 ;214;214;-648;-648;43.89343881353219;51.58708598871868
2023-10-04 14:00:00 ;392;1298;-1010;697;56.5067075479712;51.45668314578936
2023-10-04 18:00:00 ;741;1200;-1245;-421;47.04024401925901;51.5556672013733
2023-10-04 22:00:00 ;-249;411;-249;411;53.30907355212195;51.36084402625282
2023-10-05 14:00:00 ;-770;772;-1156;-473;46.95005344764223;50.745338269429205
2023-10-05 18:00:00 ;-465;1075;-878;132;51.23717424365547;50.560734588415116
2023-10-05 22:00:00 ;82;155;74;109;51.06821242680375;50.40565422650291
2023-10-06 14:00:00 ;-1539;1500;-1548;982;56.88051314245102;50.685215359921095
2023-10-06 18:00:00 ;1000;1158;-941;-110;49.03445651772555;50.95758985283139
2023-10-06 22:00:00 ;117;125;-111;-111;49.02778703321374;51.17999160490204
2023-10-09 14:00:00 ;-805;981;-843;521;53.3467052821831;51.0523718560723
2023-10-09 18:00:00 ;515;1436;-663;421;52.58744415818021;51.20074784851878
2023-10-09 22:00:00 ;375;377;-141;-141;48.41682205739119;51.08076155485619
2023-10-10 14:00:00 ;850;1107;-308;525;53.1579062969157;50.88975275278894
2023-10-10 18:00:00 ;527;1053;-1061;21;49.45358738495807;51.286906222176505
2023-10-10 22:00:00 ;25;63;-327;-323;47.04392266874972;50.61099301651783
2023-10-11 14:00:00 ;949;975;-833;-237;47.72963045365319;50.660234904688835
2023-10-11 18:00:00 ;-231;939;-915;59;50.12348267307172;50.432692699042384
2023-10-11 22:00:00 ;-15;102;-15;98;50.44550235972314;50.68236762133388
2023-10-12 14:00:00 ;284;533;-921;347;52.55182659084192;50.776271360418626
2023-10-12 18:00:00 ;349;957;-1341;-70;48.81009052172464;50.61497693862726
2023-10-12 22:00:00 ;-7;15;-88;-62;48.88528222404339;50.043889015883856
2023-10-13 14:00:00 ;1104;1104;-1135;-209;47.50447790698149;49.93460482940214
2023-10-13 18:00:00 ;-219;846;-1334;329;52.76324230314631;50.201423062968765
2023-10-13 22:00:00 ;217;217;-297;-297;46.87868716791771;49.73942176909265
2023-10-16 14:00:00 ;1221;1376;-708;227;51.73143968835367;49.67827859267647
2023-10-16 18:00:00 ;263;815;-1157;131;50.81555531421722;49.84961668244976
2023-10-16 22:00:00 ;229;234;147;232;51.782770619871364;49.75139270551802
2023-10-17 14:00:00 ;-1707;1034;-1707;520;54.52869518295821;50.11390040537517
2023-10-17 18:00:00 ;522;863;-1309;25;49.32891149614781;50.27711389304647
2023-10-17 22:00:00 ;14;42;-470;-468;44.751746535996794;50.06440789892815
2023-10-18 14:00:00 ;-1359;687;-1359;-322;46.33970347148971;49.794137955958014
2023-10-18 18:00:00 ;-328;1088;-1199;-370;45.87288366569376;49.467522334955916
2023-10-18 22:00:00 ;-134;-96;-136;-106;48.92069695877823;49.20815593266565
2023-10-19 14:00:00 ;-698;996;-896;-142;48.51948588056179;49.18739845829687
2023-10-19 18:00:00 ;-134;1379;-1343;-611;43.512779407215874;48.803648257094906
2023-10-19 22:00:00 ;-485;75;-497;75;51.41069650229918;49.08266387104617
2023-10-20 14:00:00 ;132;907;-961;-36;50.18792543251591;48.89871266600114
2023-10-20 18:00:00 ;-34;967;-1184;-64;49.865734271634196;49.11207317340946
2023-10-20 22:00:00 ;12;20;-150;-112;49.28166063922369;48.93708895561446
2023-10-23 14:00:00 ;-1401;1073;-1461;429;55.59473060654476;49.27845861935214
2023-10-23 18:00:00 ;419;1153;-1308;-291;47.1781382932274;48.94955631030615
2023-10-23 22:00:00 ;-249;60;-255;60;51.067342667755746;48.70231684493455
2023-10-24 14:00:00 ;1532;1532;-672;386;54.42379431466974;49.06623704625754
2023-10-24 18:00:00 ;376;982;-860;-27;49.76647897826048;49.42443222070495
2023-10-24 22:00:00 ;-22;244;-24;244;52.63095616879396;49.87380741336954
2023-10-25 14:00:00 ;-1280;784;-1280;-655;43.72370348349951;49.72029454321281
2023-10-25 18:00:00 ;-669;621;-1131;-20;50.14221349806452;49.807545724590405
2023-10-25 22:00:00 ;-91;-67;-330;-330;47.30563847626363;49.72084233856911
2023-10-26 14:00:00 ;269;870;-761;-316;47.450219967641566;50.00208809288523
2023-10-26 18:00:00 ;-314;1226;-1158;122;51.89705461830059;50.0368279583139
2023-10-26 22:00:00 ;101;101;-68;-38;50.2250740718678;50.03948143255332
2023-10-27 14:00:00 ;491;642;-898;64;51.302190885256934;50.14208547638352
2023-10-27 18:00:00 ;126;835;-1271;59;51.24365168712335;50.28222769409064
2023-10-27 22:00:00 ;-125;-123;-572;-572;44.3637374891795;49.480013899993125
2023-10-30 13:00:00 ;1441;1441;-818;244;53.12777119823935;49.904987678922545
2023-10-30 17:00:00 ;236;1053;-892;117;51.76114969036119;49.95454532339436
2023-10-30 21:00:00 ;179;181;103;111;51.6934954896952;49.759523978753315
2023-10-31 13:00:00 ;544;899;-480;681;57.391182903433894;50.30414568769429
2023-10-31 17:00:00 ;683;860;-1002;136;51.17584992176066;50.200209527191895
2023-10-31 21:00:00 ;167;213;167;194;51.77441708039591;50.77526049839878
2023-11-01 13:00:00 ;392;1015;-824;23;49.834594880216535;50.753287739981076
2023-11-01 17:00:00 ;13;1321;-1125;508;54.98598850777523;51.301884170803326
2023-11-01 21:00:00 ;428;428;29;33;49.61259205028308;51.45633931956343
2023-11-02 13:00:00 ;1742;1742;-573;-210;47.07797712127867;51.11211949834759
2023-11-02 17:00:00 ;-214;868;-632;176;51.33136465824049;51.191140254517066
2023-11-02 21:00:00 ;174;174;-53;-53;48.82428973350904;51.014147315106506
2023-11-03 13:00:00 ;1766;1766;-546;228;51.92700017656102;51.06295792149491
2023-11-03 17:00:00 ;208;857;-692;-13;49.17338720213766;51.406504329563354
2023-11-03 21:00:00 ;25;127;25;127;50.805397145752174;51.24062046867141
2023-11-06 14:00:00 ;-99;630;-908;472;54.668263891823464;51.44827148306158
2023-11-06 18:00:00 ;476;840;-1350;118;50.30351326334866;51.34898703832254
2023-11-06 22:00:00 ;-46;-44;-453;-453;44.17669615050845;50.4050951273993
2023-11-07 14:00:00 ;-792;622;-792;-270;46.42869661924369;50.06601274864808
2023-11-07 18:00:00 ;-254;614;-1193;-5;49.599485851857516;49.91066051803819
2023-11-07 22:00:00 ;89;89;-65;13;49.816758564376855;49.909386495478216
2023-11-08 14:00:00 ;241;598;-733;-257;46.573475810262124;49.308492731370144
2023-11-08 18:00:00 ;-261;1036;-1007;86;50.94291892842024;49.403516079808504
2023-11-08 22:00:00 ;44;95;-324;-322;46.111958663475036;49.334514761393955
2023-11-09 14:00:00 ;1101;1101;-782;156;51.87051087180467;49.37302520521997
2023-11-09 18:00:00 ;148;859;-1478;-91;48.95907104337714;49.38265244163912
2023-11-09 22:00:00 ;-89;-89;-200;-192;47.778137089226966;49.08630507825812
2023-11-10 14:00:00 ;1095;1095;-845;-30;49.86692852412802;49.135843744114574
2023-11-10 18:00:00 ;-34;1034;-732;328;54.224353329649674;49.38005490010726
2023-11-10 22:00:00 ;200;200;-179;-175;47.92190487030761;48.89817211285612
2023-11-13 14:00:00 ;-950;1112;-1008;-18;49.880037087972774;48.86792381461499
2023-11-13 18:00:00 ;-20;839;-997;-266;46.88139806325056;49.06111680838228
2023-11-13 22:00:00 ;-171;89;-179;87;51.363365003861574;49.413593121569264
2023-11-14 14:00:00 ;1863;1957;-751;-439;45.23813467708938;49.10206803765726
2023-11-14 18:00:00 ;-433;812;-833;285;53.46422401002928;49.36260128377529
2023-11-14 22:00:00 ;369;369;100;100;51.34193151961532;49.70320526301481
2023-11-15 14:00:00 ;218;783;-1180;-429;45.749542755964065;49.33224982212507
2023-11-15 18:00:00 ;-409;641;-1201;301;53.307795370385634;49.84623815833298
2023-11-15 22:00:00 ;121;121;-249;-243;47.94687862717584;49.565978712288064
2023-11-16 14:00:00 ;-141;756;-890;-47;49.901726452037565;49.6333112414781
2023-11-16 18:00:00 ;-33;933;-850;343;53.63308989801319;50.05152215639139
2023-11-16 22:00:00 ;265;267;223;232;52.4360252320514;50.2350290641002
2023-11-17 14:00:00 ;1229;1524;-757;107;51.05409197757891;50.00858182466658
2023-11-17 18:00:00 ;111;838;-909;349;53.60346222978642;50.41440735034364
2023-11-17 22:00:00 ;245;245;-34;-32;49.25384577135165;50.36967939915642
2023-11-20 14:00:00 ;-84;792;-462;-263;46.77557397365722;50.36212053561403
2023-11-20 18:00:00 ;-271;1220;-688;264;52.63133389009933;50.452689741773874
2023-11-20 22:00:00 ;-29;70;-29;-8;49.59826856611296;50.76412787670413
2023-11-21 14:00:00 ;-884;572;-884;-94;48.64376231851097;50.419809184452824
2023-11-21 18:00:00 ;-96;652;-897;68;50.573393464480375;50.36491360908604
2023-11-21 22:00:00 ;-126;-110;-178;-178;47.645801710748515;50.500360677284924
2023-11-22 14:00:00 ;1022;1053;-913;586;56.137994408891984;50.70251775146395
2023-11-22 18:00:00 ;636;788;-1155;-93;48.59383884926831;50.748729195899124
2023-11-22 22:00:00 ;-10;293;-10;292;52.4923014536038;50.93377026743957
2023-11-24 14:00:00 ;268;767;-467;-105;48.415001956132656;50.5610497001624
2023-11-24 18:00:00 ;-101;495;-452;221;51.73059144061899;50.51066157220294
2023-11-27 14:00:00 ;-653;534;-811;-335;46.268436287469065;50.168829022909385
2023-11-27 18:00:00 ;-349;665;-926;-228;47.41907369919464;49.72708698500997
2023-11-27 22:00:00 ;-146;108;-150;108;50.969766925488656;49.849652781734044
2023-11-28 14:00:00 ;-314;1112;-688;146;51.369730643294616;50.177806829565284
2023-11-28 18:00:00 ;150;689;-1261;-164;47.93441349430121;49.84231251557971
2023-11-28 22:00:00 ;-160;171;-160;165;51.63135324845267;49.98753285003255
2023-11-29 14:00:00 ;1359;1447;-838;215;52.18699698049036;50.240621040173934
2023-11-29 18:00:00 ;219;726;-1006;390;54.17136461983504;50.49761897984212
2023-11-29 22:00:00 ;284;320;-109;-107;48.069672362437174;50.52789545496274
2023-11-30 14:00:00 ;951;964;-840;-410;44.75959889451705;49.715152918221676
2023-11-30 18:00:00 ;-392;914;-893;-277;46.501027243363865;49.565666374942786
2023-11-30 22:00:00 ;-59;329;-59;327;53.6475026785218;49.64818074815122
2023-12-01 14:00:00 ;-387;1195;-883;173;51.74939770465201;49.88635187304545
2023-12-01 18:00:00 ;183;1012;-803;425;54.58124877498985;50.08997025407194
2023-12-01 22:00:00 ;409;409;222;226;51.98649912541095;50.49840331392493
2023-12-04 14:00:00 ;-939;701;-1381;410;54.156591994450636;50.97965462072893
2023-12-04 18:00:00 ;412;883;-943;33;49.245380319038254;50.85648414883961
2023-12-04 22:00:00 ;-35;74;-35;50;49.46791453836897;50.72064014134492
2023-12-05 14:00:00 ;-754;830;-958;81;49.89929701559994;50.86098896429484
2023-12-05 18:00:00 ;83;649;-964;-66;47.81481532336869;50.58837911250312
2023-12-05 22:00:00 ;-96;-88;-161;-161;46.463953973031124;50.179590326256026
2023-12-06 14:00:00 ;1111;1261;-828;377;54.3325679270288;50.19110484819844
2023-12-06 18:00:00 ;371;657;-1109;38;49.40507907215413;50.28649104174965
2023-12-06 22:00:00 ;-94;-90;-242;-240;45.74149974279272;50.35662681662649
2023-12-07 14:00:00 ;711;918;-838;181;51.59536755469333;50.72050826743573
2023-12-07 18:00:00 ;185;847;-677;210;51.97969432080963;50.60137909902772
2023-12-07 22:00:00 ;85;85;31;44;49.554260240461176;50.444583565871234
2023-12-08 14:00:00 ;-563;697;-1132;-299;44.89298300657227;49.75256458241284
2023-12-08 18:00:00 ;-293;967;-1120;151;51.35758960510277;49.707642473819384
2023-12-08 22:00:00 ;147;317;147;313;53.47361880823729;49.65885867480415
2023-12-11 14:00:00 ;-260;697;-646;279;52.95296928725196;49.923686458247985
2023-12-11 18:00:00 ;285;547;-713;-52;48.048218482560614;49.82227959711882
2023-12-11 22:00:00 ;-140;47;-140;47;49.553270564419165;49.797563422034486
2023-12-12 14:00:00 ;-141;628;-722;109;50.52003714052656;49.99079355183148
2023-12-12 18:00:00 ;107;1027;-769;199;51.959278518062646;50.383316733619445
2023-12-12 22:00:00 ;145;145;-292;-292;44.37571541212882;49.67211298255517
2023-12-13 14:00:00 ;107;606;-488;33;49.61747036546525;49.687283789220245
2023-12-13 18:00:00 ;31;1578;-934;684;58.12900496011232;50.57210559045736
2023-12-13 22:00:00 ;240;246;-286;-286;45.73184844410818;50.153282796844145
2023-12-14 14:00:00 ;1420;1693;-673;186;51.18714487095429;50.09667212185447
2023-12-14 18:00:00 ;236;955;-1271;504;54.505351620140324;50.45032150611727
2023-12-14 22:00:00 ;230;230;180;185;50.776458905511625;50.87056978461294
2023-12-15 14:00:00 ;102;920;-711;272;51.7460461644868;50.8983166817118
2023-12-15 18:00:00 ;306;873;-1147;-657;42.18952497630985;50.09230997943127
2023-12-15 22:00:00 ;-401;486;-401;484;53.5387910004619;50.1341543875177
2023-12-18 14:00:00 ;845;866;-722;7;49.19104002965984;50.21578449802478
2023-12-18 18:00:00 ;5;648;-825;-192;47.45947651926232;50.066227780513586
2023-12-18 22:00:00 ;-158;79;-158;79;50.03868912705068;50.03184577955101
2023-12-19 14:00:00 ;1066;1150;-536;-424;45.567422307127416;49.57528462162707
2023-12-19 18:00:00 ;-422;931;-650;94;50.47529221854108;50.010968679227936
2023-12-19 22:00:00 ;60;67;-162;-150;48.26761910526325;49.91455073207065
2023-12-20 14:00:00 ;-567;984;-684;-135;48.41698408120511;49.22083495500585
2023-12-20 18:00:00 ;-125;1002;-1764;-227;47.51091573271124;49.34791118990607
2023-12-20 22:00:00 ;-132;-47;-154;-47;49.5020755324334;49.22754909429743
2023-12-21 14:00:00 ;1595;1679;-761;-630;43.71748029743711;48.456986856961485
2023-12-21 18:00:00 ;-640;1054;-1071;80;51.19695301046715;48.4870221501726
2023-12-21 22:00:00 ;52;281;52;275;53.04265642849532;48.57963716903034
2023-12-22 14:00:00 ;1371;1394;-994;-75;49.42924765007951;49.096760217156756
2023-12-22 18:00:00 ;-51;1064;-1336;274;52.87648785804864;49.04945284984152
2023-12-22 22:00:00 ;367;377;-216;-216;47.93579967970274;48.95979282484459
2023-12-26 14:00:00 ;612;810;-188;507;54.66664494358437;49.47459056943902
2023-12-26 18:00:00 ;491;925;-816;-187;48.22222928000063;49.344843437506874
2023-12-26 22:00:00 ;-18;-18;-396;-392;46.47922259305456;49.40997202935881
2023-12-27 14:00:00 ;358;708;-672;57;50.683765974292776;49.42486301191251
2023-12-27 18:00:00 ;61;1322;-1107;649;55.63278006480686;49.95094593759419
2023-12-27 22:00:00 ;344;348;-478;-474;46.167962868462425;49.79030156525543
2023-12-28 14:00:00 ;-830;474;-830;-303;47.62903966156134;49.798738988744724
2023-12-28 18:00:00 ;-295;843;-1219;295;52.48578714434957;50.01186124673874
2023-12-28 22:00:00 ;265;273;-287;-287;47.83616339705568;50.30605289671149
2023-12-29 14:00:00 ;-602;356;-1137;-149;48.99007246847836;50.148418572283724
2023-12-29 18:00:00 ;-147;918;-1116;-629;45.241340732612926;49.591181736863554
2023-12-29 22:00:00 ;-594;-158;-594;-160;49.321840902487544;49.58350982632127
2024-01-02 14:00:00 ;-802;1036;-1138;433;53.99032900022401;49.66306990790522
2024-01-02 18:00:00 ;443;901;-916;632;55.47272623929345;50.201421805018846
2024-01-02 22:00:00 ;477;477;-52;-40;49.65468757142723;49.84342484986477
2024-01-03 14:00:00 ;-1004;905;-1236;-61;49.48004028473141;49.93326849305981
2024-01-03 18:00:00 ;-71;1341;-1069;-358;46.964159921500375;49.96790687366309
2024-01-03 22:00:00 ;-112;-71;-154;-81;49.54110791843945;49.88628844110214
2024-01-04 14:00:00 ;158;799;-992;-105;49.317517306882884;49.43519824410756
2024-01-04 18:00:00 ;-109;860;-1105;127;51.59191886119943;49.82262367216021
2024-01-04 22:00:00 ;-54;-46;-228;-228;48.039434302360405;49.85193757507443
2024-01-05 14:00:00 ;-642;1117;-877;-78;49.6180382383752;49.647098367504825
2024-01-05 18:00:00 ;-74;1166;-1337;29;50.76707041822566;49.856448869016965
2024-01-05 22:00:00 ;67;264;67;264;53.28686369260375;50.16336252788306
2024-01-08 14:00:00 ;153;890;-488;463;55.36994651759826;50.88683436966773
2024-01-08 18:00:00 ;455;930;-776;414;54.722857593358135;51.27262127615849
2024-01-08 22:00:00 ;406;566;393;566;56.42410836765477;51.446462659546405
2024-01-09 14:00:00 ;-1101;804;-1366;663;57.52103131179365;51.59277016472499
2024-01-09 18:00:00 ;667;1047;-1033;114;49.86947271830024;51.6081119609302
2024-01-09 22:00:00 ;148;148;123;142;50.233081501361305;51.661900619260905
2024-01-10 14:00:00 ;-101;706;-639;247;51.64936509710656;51.99655813180421
2024-01-10 18:00:00 ;249;1079;-1176;-114;46.7259115670958;51.7954726781368
2024-01-10 22:00:00 ;90;644;90;638;56.11131145740534;52.2807436888884
2024-01-11 14:00:00 ;-162;719;-1139;-90;47.40457779996913;51.981647898800524
2024-01-11 18:00:00 ;-96;1163;-954;34;48.860168010794105;52.04027173511722
2024-01-11 22:00:00 ;-68;300;-68;288;51.80263239218513;52.19631417467508
2024-01-12 14:00:00 ;1388;1630;-902;-16;48.22612723607414;52.01481823309283
2024-01-12 18:00:00 ;-12;848;-767;178;50.57142477583308;51.82085831046635
2024-01-12 22:00:00 ;172;172;-206;-195;46.23483452825389;51.16835031122747
2024-01-16 14:00:00 ;-921;951;-1308;-123;47.17646181430087;50.629322041294806
2024-01-16 18:00:00 ;-145;823;-1111;-353;44.49559586835748;49.77728543420215
2024-01-16 22:00:00 ;-26;-26;-60;-56;48.56058205674936;49.13725334455613
2024-01-17 14:00:00 ;-1369;566;-1729;-94;48.07544242967756;49.00910832394022
2024-01-17 18:00:00 ;-92;952;-1037;85;50.58004778724797;49.03389163007498
2024-01-17 22:00:00 ;-11;128;-11;114;50.992485931432206;48.986971689669666
2024-01-18 14:00:00 ;1105;1165;-990;-522;42.59645933583957;48.692010816008505
2024-01-18 18:00:00 ;-516;1103;-1155;-53;49.234456620215596;48.20080689906638
2024-01-18 22:00:00 ;25;396;21;392;54.599032021183184;48.714696486295956
2024-01-19 14:00:00 ;826;1166;-787;345;53.950569502937164;49.07829659287761
2024-01-19 18:00:00 ;343;1303;-549;588;56.80689353641888;49.43574381746573
2024-01-19 22:00:00 ;560;560;118;128;50.43000972739227;49.59316399541702
2024-01-22 14:00:00 ;887;1307;-738;434;54.11963771505769;49.846607776790215
2024-01-22 18:00:00 ;424;885;-1118;277;51.98178470427229;50.25710421793438
2024-01-22 22:00:00 ;251;255;-36;-32;47.96574783338838;50.31348179072635
2024-01-23 14:00:00 ;930;1043;-891;485;54.32417437834186;51.01552311286809
2024-01-23 18:00:00 ;483;1107;-712;-333;44.962416060686316;50.75851125600644
2024-01-23 22:00:00 ;-130;-6;-130;-14;48.67690597446699;50.80147293777712
2024-01-24 14:00:00 ;1688;1816;-583;111;50.09812400489308;50.767049810466055
2024-01-24 18:00:00 ;135;725;-1044;259;51.80001283107245;50.8247303032975
2024-01-24 22:00:00 ;241;241;-235;-231;46.184036716489175;51.08098583048676
2024-01-25 14:00:00 ;1529;1630;-743;-13;48.84144771249998;51.052913765649926
2024-01-25 18:00:00 ;-9;1167;-810;465;54.183692463203904;51.023246654365686
2024-01-25 22:00:00 ;245;245;-292;-282;46.08456211228185;50.46138898360459
2024-01-26 14:00:00 ;906;994;-595;407;53.0547537130163;50.1933789962187
2024-01-26 18:00:00 ;409;738;-903;-31;48.740906551293904;50.072728769354526
2024-01-26 22:00:00 ;58;160;34;156;50.58814840118347;49.82047953264922
2024-01-29 14:00:00 ;-16;923;-410;321;52.224166600922246;49.83779252526708
